,x1,x2,x3
1374,0.30355066,0.27943832,0.5347643
1161,0.250226,0.31278253,0.78812146
1420,-0.53472745,1.4315907,0.6294995
1669,0.30951542,0.33689427,0.7011674
1304,0.24961175,0.4120147,0.18643233
1212,0.39826733,-0.30216587,1.295235
1098,0.30583614,0.55729514,0.46604913
1206,1.7577347,1.5721684,-2.1412296
1741,0.26314694,0.028933674,0.7236543
1463,0.24995372,0.38744214,0.7123727
1293,0.307055,0.058818743,0.66940105
1119,0.037505377,-0.15311828,1.2031398
1567,0.24289078,0.3536135,0.7179497
1353,0.30951628,-1.1131046,2.15117
1466,0.22053108,-0.24933615,0.73146045
1601,0.38878298,0.08597873,0.8691532
1413,0.21502057,0.3937757,0.7663065
1935,0.43028966,0.41286206,0.8082965
1506,0.2791227,0.42390335,0.5925874
1926,0.3359704,0.29496288,0.7489187
1818,0.26755136,0.30943927,0.7607662
1823,0.5348211,-0.05647359,0.89575803
1495,0.2859251,0.33240637,0.71129394
1772,0.81646806,0.5955851,-0.32971278
1890,0.37562895,0.24453619,0.75797945
1051,0.2270644,0.33383054,0.7744272
1992,0.27261612,-0.05922985,-0.45030567
1965,0.28734547,0.23418182,0.8152
1391,0.040246807,0.42530847,0.9356788
1398,0.73587745,0.5698468,0.973663
1520,0.25406802,0.017585024,-0.20131293
1541,0.20574495,0.3571812,0.7657986
1014,0.26291513,0.35364392,0.79801667
1624,0.28315532,0.22894415,0.40367717
1147,0.23774722,0.322184,0.82880485
1853,0.26542813,0.3067852,0.7549276
1213,0.2791464,0.248933,0.4676526
1761,0.7291938,0.36149225,0.25528294
1001,0.296981,0.3462263,0.74169815
1960,0.252437,-0.059453756,-0.43079826
1453,0.29373986,0.16717482,0.70778465
1792,0.2928897,0.34111214,0.73044676
1354,0.64223707,0.6027963,1.1661519
1868,0.31047988,0.28809986,0.75381964
1114,1.2341726,0.06771579,0.06897473
1723,0.2946402,0.36830026,0.6102606
1528,0.53354573,-0.5330678,1.3672508
1216,0.22411962,0.30514953,0.7913289
1474,0.25181165,0.33976462,0.76748216
1282,0.31153548,0.3644193,0.18172255
1111,0.30384976,0.27981225,0.73558724
1065,0.30687362,0.258592,0.46890244
1239,0.39826003,0.34782514,0.6452154
1127,-0.16844876,0.48943907,1.036766
1234,0.19932652,0.44915813,0.7481479
1242,0.139255,0.09906875,0.8579513
1572,0.24951176,0.111889705,0.08615735
1838,0.26420534,0.2552567,0.80156463
1711,0.24858361,0.23572952,0.75860494
1362,0.21605368,0.3950671,0.76914763
1496,0.2922633,0.31532913,0.7537241
1482,0.22443958,0.3555495,0.7422088
1606,0.22332875,0.37916097,0.71415406
1938,0.30712414,0.25890517,0.46959138
1513,0.16873677,0.38592094,0.78902626
1235,0.3033579,0.22919735,0.7842341
1182,0.24402525,0.20503156,0.37106943
1529,-0.83325344,-1.1165669,3.2835531
1229,0.288218,0.2602725,0.49259952
1316,0.88301945,-0.2212257,-0.14669651
1069,0.23947355,0.19934194,0.35855225
1758,0.25718912,0.37148643,0.45727015
1331,0.15287544,0.11609428,1.0954075
1768,1.0934988,-1.0081265,1.2821217
1776,0.36696914,0.28371143,0.48416513
1246,0.30436212,0.23045266,0.38699585
1276,0.29198432,0.1649804,0.20295689
1245,0.4035118,0.35438976,0.55965763
1643,0.79119426,0.7889928,-0.12421587
1843,0.2826147,0.22826838,0.40219045
1250,0.24671812,0.30839765,0.7784749
1308,0.3082964,0.31037053,0.7228152
1627,0.30093545,0.35116932,0.75257254
1808,0.30181178,0.47726473,0.6299824
1286,0.2551294,0.36891174,0.25160584
1730,-0.14324398,0.92094505,0.70607907
1967,0.26564324,0.25705403,0.5055189
1615,0.5805016,0.7006271,0.12137957
1000,0.19381623,-0.08272971,0.7579945
1288,0.31087717,0.11359648,0.9299122
1903,-0.026913261,-0.008641576,1.4009883
1906,0.3835996,-0.020500422,0.95489913
1759,-0.3462523,0.4421847,1.2728064
1519,0.21160159,0.03950198,-0.09309563
1488,0.2676597,-0.015425384,-0.31393585
1803,0.2611377,0.4014222,0.7431286
1802,-0.5687858,0.96401775,0.960839
1952,0.7134425,0.4918031,0.7619668
1306,0.31186062,0.28982577,0.75761676
1038,0.22987139,0.18733925,0.33214635
