,h_post,h_post_individualized
1531,1.0,0.7523209452629089
1319,1.0,0.7530843019485474
1179,1.0,0.7594384551048279
1139,1.0,0.8056550621986389
1743,1.0,0.7734365463256836
1346,1.0,0.7727426886558533
1741,1.0,0.784227728843689
1879,1.0,0.7664220929145813
1333,1.0,0.7590135335922241
1900,0.68,0.7744530439376831
1231,1.0,0.7861788272857666
1415,1.0,0.7461053133010864
1853,0.68,0.7686972618103027
1818,1.0,0.7704291939735413
1239,1.0,0.7670979499816895
1268,0.64,0.7614485621452332
1074,0.64,0.7572190761566162
1945,1.0,0.7598088979721069
1966,1.0,0.7594990730285645
1012,1.0,0.7685040831565857
1479,1.0,0.7899425029754639
1796,1.0,0.800822377204895
1863,1.0,0.7466741800308228
1331,1.0,0.7655275464057922
1546,0.68,0.7527377009391785
1906,1.0,0.769334614276886
1398,1.0,0.739820659160614
1282,1.0,0.7600699663162231
1295,1.0,0.7587740421295166
1894,1.0,0.7595114707946777
1738,0.68,0.7599720358848572
1904,1.0,0.7667409777641296
1235,1.0,0.7494059205055237
1903,0.68,0.7569810152053833
1147,1.0,0.760174572467804
1049,1.0,0.7723708152770996
1554,1.0,0.7613809704780579
1642,1.0,0.7486283779144287
1214,1.0,0.7602521181106567
1010,0.68,0.7625070214271545
1495,1.0,0.7568074464797974
1154,1.0,0.761387288570404
1578,0.32000000000000006,0.7577597498893738
1482,1.0,0.8337473273277283
1011,1.0,0.7714334726333618
1391,1.0,0.7764566540718079
1422,1.0,0.7424086928367615
1089,0.68,0.7595788240432739
1590,1.0,0.8981690406799316
1829,1.0,0.759189248085022
1288,1.0,0.7631513476371765
1305,1.0,0.7662689089775085
1025,1.0,0.7851589322090149
1470,1.0,0.7458900809288025
1533,0.68,0.7510195970535278
1098,1.0,0.8064094185829163
1306,1.0,0.7603426575660706
1960,1.0,0.7792344093322754
1109,1.0,0.7507591247558594
1539,1.0,0.9417324662208557
1190,1.0,0.7470566630363464
1572,1.0,0.9061710238456726
1072,1.0,0.7601695656776428
1983,1.0,0.8026671409606934
1289,1.0,0.7540717720985413
1926,1.0,0.7586813569068909
1896,0.64,0.7709481120109558
1768,1.0,0.7667579650878906
1361,1.0,0.7700958847999573
1008,1.0,0.7487677335739136
1051,1.0,0.7693236470222473
1911,1.0,0.7849228382110596
1385,1.0,0.759680449962616
1283,1.0,0.7622013092041016
1278,1.0,0.7654173970222473
1839,1.0,0.8522037267684937
1437,1.0,0.7702276706695557
1106,0.68,0.7618040442466736
1937,1.0,0.7684142589569092
1507,1.0,0.770258903503418
1513,0.64,0.7606395483016968
1286,1.0,0.7979604005813599
1238,0.64,0.7596285343170166
1688,1.0,0.7727488875389099
1492,1.0,0.7630820870399475
1042,1.0,0.7535971403121948
1296,1.0,0.77164626121521
1428,1.0,0.8060007095336914
1977,0.32000000000000006,0.7689275145530701
1204,1.0,0.7815818786621094
1880,1.0,0.749401867389679
1560,1.0,0.7382318377494812
1693,1.0,0.7760546207427979
1652,1.0,0.7557350993156433
1382,1.0,0.7637143135070801
1606,1.0,0.7402584552764893
1220,1.0,0.7481449842453003
1717,0.32000000000000006,0.769329309463501
1607,1.0,0.7667267918586731
1828,1.0,0.7837131023406982
