ix,goal_cost,intv_cost
567,0.846,0.1
750,0.894,3.0999999999999996
569,0.88,0.2
509,1.0,5.0
655,1.0,3.5
603,0.794,0.1
857,1.0,3.3000000000000003
552,0.786,0.6
502,1.0,1.9
694,1.0,0.8
779,1.0,7.0
979,1.0,0.1
586,1.0,0.6000000000000001
824,0.824,0.7
524,1.0,4.699999999999999
877,1.0,1.8
647,1.0,2.2
882,0.914,2.2
849,0.88,0.3
630,1.0,1.9
753,1.0,3.3
726,0.922,3.0
684,0.882,3.8
521,1.0,0.7
992,0.882,3.2
754,1.0,0.8999999999999999
729,0.766,3.3
626,1.0,8.1
551,0.986,0.1
952,1.0,11.3
934,1.0,4.6
809,1.0,5.1
713,1.0,2.3
573,1.0,3.5
993,0.926,1.4
553,0.922,2.5999999999999996
891,1.0,3.0
508,1.0,0.2
682,1.0,4.2
926,0.766,1.7999999999999998
660,0.88,0.7
818,0.934,3.4000000000000004
784,1.0,3.1
664,0.82,4.6
917,0.864,1.3
782,0.818,1.4
905,1.0,2.9000000000000004
601,0.77,0.3
803,1.0,3.1999999999999997
670,1.0,2.0
642,1.0,2.0
921,1.0,0.6
797,0.768,0.2
858,0.826,0.2
738,0.974,0.8999999999999999
925,0.944,3.8
938,0.866,2.8
640,0.97,0.5
795,0.792,0.5
544,1.0,1.1
531,1.0,0.7
659,1.0,4.1
936,1.0,0.1
984,1.0,0.2
847,1.0,4.3
696,0.752,1.5
786,0.862,0.2
959,0.846,1.2
732,1.0,2.1
890,0.968,1.1
511,1.0,3.1
609,1.0,0.9
768,0.782,0.7
635,0.948,0.8
826,1.0,1.6
990,1.0,0.6
561,0.802,0.7
854,1.0,6.800000000000001
674,1.0,5.7
998,0.94,1.7
861,0.776,0.4
554,1.0,0.30000000000000004
718,1.0,4.0
801,0.944,1.7000000000000002
806,1.0,0.5
505,1.0,1.8
796,1.0,0.7
620,1.0,0.7
604,1.0,7.6
841,1.0,5.4
546,1.0,3.7
584,0.946,0.4
875,1.0,4.3
644,1.0,1.7
709,1.0,2.1999999999999997
989,0.924,3.1
751,1.0,3.0
557,0.896,2.3
853,0.782,1.0
530,0.856,0.6
