,x1,x2,x3
1361,2.1,2.0,6.5
1680,1.5,-0.0,-0.0
1369,1.1,-0.0,0.0
1651,1.3,0.0,4.0
1744,1.1,1.4,3.7
1250,1.6,1.9,5.0
1427,0.8,-0.0,0.0
1222,1.0,0.6,4.0
1238,2.8,2.6,8.9
1353,1.9,2.3,6.1
1374,0.9,0.9,0.0
1975,1.9,2.2,0.0
1658,0.6,0.0,0.0
1666,0.9,-0.0,-0.0
1280,0.8,0.0,0.0
1541,0.8,-0.0,-0.0
1659,1.6,0.0,0.0
1099,2.9,3.4,9.4
1630,1.1,0.1,3.6
1464,0.8,-0.0,-0.0
1910,0.7,0.0,2.4
1890,1.5,0.0,0.0
1554,2.4,3.0,7.7
1930,1.5,0.0,0.0
1084,2.0,2.5,2.8
1384,2.6,0.0,-0.1
1559,1.5,-0.0,-0.0
1212,1.0,0.0,2.9
1607,2.8,3.6,9.0
1326,2.3,0.0,0.0
1772,0.1,2.2,5.8
1202,2.0,-0.0,5.8
1284,0.7,3.6,9.5
1825,1.0,1.0,0.0
1010,1.4,2.0,0.0
1158,2.0,2.5,6.5
1847,1.6,-0.0,-0.0
1692,1.9,0.0,0.0
1821,0.9,-0.0,-0.0
1385,2.0,3.0,0.0
1961,1.5,-0.0,4.7
1014,1.0,-0.0,-0.0
1319,1.4,0.0,0.0
1157,1.9,0.0,0.0
1276,1.2,0.0,0.0
1463,-0.0,3.2,-0.0
1654,0.7,-0.0,-0.0
1687,1.2,0.0,0.0
1057,1.1,0.0,0.0
1218,0.9,0.0,0.0
1647,0.9,0.0,0.0
1089,2.1,0.0,5.2
1642,1.8,2.1,3.4
1556,0.1,0.2,8.7
1907,1.3,1.6,4.2
1742,0.2,1.9,4.2
1704,1.8,2.3,5.9
1730,0.8,0.0,-0.0
1501,0.8,-0.0,2.6
1998,2.3,-0.0,-0.0
1903,1.2,3.4,9.2
1170,1.7,0.0,-0.0
1436,0.9,-0.0,-0.0
1244,1.1,-0.0,3.3
1296,0.3,0.4,9.4
1706,0.7,-0.0,0.0
1996,0.2,-0.0,5.6
1728,1.0,-0.0,1.9
1301,2.1,1.9,7.6
1734,1.1,-0.0,-0.0
1980,0.9,0.0,0.0
1085,0.7,0.0,0.0
1234,0.8,1.0,2.5
1879,2.0,0.0,8.2
1590,1.9,2.4,5.9
1934,0.9,-0.0,-0.0
1031,0.9,0.0,0.0
1473,0.5,0.0,2.0
1298,1.2,1.0,4.4
1808,1.9,0.0,0.0
1750,1.7,2.1,5.5
1506,0.8,-0.0,-0.0
1746,3.2,-0.0,-0.0
1346,0.6,1.7,4.7
1336,0.7,-0.0,-0.0
1459,0.9,1.9,-0.0
1324,1.3,0.0,4.1
1947,1.4,-0.0,4.8
1896,1.2,2.1,5.6
1567,1.2,-0.0,4.4
1299,1.4,0.0,0.0
1292,0.9,2.0,5.7
1072,0.8,2.3,6.5
1131,0.8,1.1,0.0
1094,0.5,1.3,3.3
1331,1.2,-0.0,0.0
1643,0.6,0.0,0.0
1379,1.3,0.0,0.0
1864,0.8,0.0,0.0
1863,0.6,1.8,4.2
