,h_post,h_post_individualized
1361,0.9999999999999072,
1680,0.9999988362600989,
1369,0.9999999999997711,
1651,0.9999999999999597,
1744,0.9999999999999699,
1250,0.9999999999999699,
1427,0.9999999999986915,
1222,0.9999999999951135,
1238,0.9999999999989936,
1353,0.9999999999999699,
1374,0.9999999999999699,
1975,0.9999999983252145,
1658,0.9999999999995192,
1666,0.9999999998140578,
1280,0.9999999999998336,
1541,0.9999999999986144,
1659,0.812448989209057,
1099,0.9999999999999699,
1630,0.9999999999325357,
1464,0.9999999999998416,
1910,0.9999999999999699,
1890,0.9915959377129764,
1554,0.9999999999999699,
1930,0.9999971209725113,
1084,0.9999999998346275,
1384,0.9910953097547707,
1559,0.9908693753847757,
1212,0.9999999999999699,
1607,0.9999999999999699,
1326,0.05994654239936511,
1772,0.9999999932576827,
1202,0.9999999999999183,
1284,0.9999983279537965,
1825,0.9999999999999699,
1010,0.9999999999989021,
1158,0.9999999999999699,
1847,0.9910177716814422,
1692,0.12786869002728637,
1821,0.9999999996484901,
1385,0.9999994529685273,
1961,0.9999999999999462,
1014,0.9999999990663916,
1319,0.9999999533228473,
1157,0.9290724128236529,
1276,0.9999999999837085,
1463,0.9999994427176643,
1654,0.999999999999858,
1687,0.9999999565464385,
1057,0.9999999977464736,
1218,0.9999999999966566,
1647,0.9999999999951086,
1089,0.9999999999999494,
1642,0.9999999999998129,
1556,0.8319877889918789,
1907,0.9999999999999699,
1742,0.999999999988422,
1704,0.9999999999999699,
1730,0.999999999999838,
1501,0.9999999999999699,
1998,0.028310329693989937,
1903,0.99999999579139,
1170,0.9963221298658932,
1436,0.9999999992299187,
1244,0.9999999999999699,
1296,0.8213235160320259,
1706,0.9999999999994363,
1996,0.999989611043195,
1728,0.9999999999999699,
1301,0.9999999999873659,
1734,0.9999999956519635,
1980,0.9999999999999528,
1085,0.9999999999992633,
1234,0.9999999999999699,
1879,0.9999999716476343,
1590,0.9999999999999699,
1934,0.9999999999799067,
1031,0.9999999999982896,
1473,0.9999999999999677,
1298,0.9999999999994515,
1808,0.531760672547147,
1750,0.9999999999999699,
1506,0.9999999999945851,
1746,0.9901880257623696,
1346,0.999999999998114,
1336,0.9999999999997837,
1459,0.9999999999996,
1324,0.9999999999999699,
1947,0.9999999999999352,
1896,0.9999999999998611,
1567,0.9999999999999074,
1299,0.9999810604213273,
1292,0.9999999999971948,
1072,0.9999999999353223,
1131,0.9999999999999699,
1094,0.9999999999998886,
1331,0.9999999998189105,
1643,0.9999999999998375,
1379,0.9999999862569937,
1864,0.9999999999958786,
1863,0.9999999999996597,
