ix,goal_cost,intv_cost
1361,0.952,10.6
1680,0.9800000190734863,1.5
1369,0.984,1.1
1651,0.952,5.3
1744,0.952,6.2
1250,0.952,8.5
1427,0.974,0.8
1222,0.952,5.6
1238,0.952,14.3
1353,0.952,10.299999999999999
1374,0.954,1.8
1975,0.952,4.1
1658,0.954,0.6
1666,0.952,0.9
1280,0.982,0.8
1541,0.974,0.8
1659,0.952,1.6
1099,0.952,15.7
1630,0.952,4.800000000000001
1464,0.982,0.8
1910,0.952,3.0999999999999996
1890,0.9660000205039978,1.5
1554,0.952,13.100000000000001
1930,0.9739999771118164,1.5
1084,0.952,7.3
1384,0.992,2.7
1559,0.9639999866485596,1.5
1212,0.952,3.9
1607,0.952,15.4
1326,0.982,2.3
1772,0.952,8.1
1202,0.952,7.8
1284,0.952,13.8
1825,0.9520000219345093,2.0
1010,0.966,3.4
1158,0.9520000219345093,11.0
1847,0.974,1.6
1692,0.954,1.9
1821,0.952,0.9
1385,0.952,5.0
1961,0.952,6.2
1014,0.954,1.0
1319,0.98,1.4
1157,0.982,1.9
1276,0.984,1.2
1463,0.994,3.2
1654,0.976,0.7
1687,0.966,1.2
1057,0.966,1.1
1218,0.974,0.9
1647,0.974,0.9
1089,0.972,7.300000000000001
1642,0.952,7.300000000000001
1556,0.952,9.0
1907,0.952,7.1000000000000005
1742,0.952,6.300000000000001
1704,0.952,10.0
1730,0.982,0.8
1501,0.974,3.4000000000000004
1998,0.98,2.3
1903,0.952,13.799999999999999
1170,0.982,1.7
1436,0.952,0.9
1244,0.954,4.4
1296,0.952,10.1
1706,0.97,0.7
1996,0.972,5.8
1728,0.96,2.9
1301,0.952,11.6
1734,0.966,1.1
1980,0.984,0.9
1085,0.966,0.7
1234,0.952,4.3
1879,0.994,10.2
1590,0.952,10.2
1934,0.968,0.9
1031,0.978,0.9
1473,0.9539999961853027,2.5
1298,0.952,6.6000000000000005
1808,0.972,1.9
1750,0.952,9.3
1506,0.966,0.8
1746,1.0,3.2
1346,0.952,7.0
1336,0.974,0.7
1459,0.954,2.8
1324,0.966,5.3999999999999995
1947,0.958,6.199999999999999
1896,0.952,8.899999999999999
1567,0.952,5.6000000000000005
1299,0.96,1.4
1292,0.952,8.6
1072,0.952,9.6
1131,0.952,1.9000000000000001
1094,0.952,5.1
1331,0.98,1.2
1643,0.968,0.6
1379,0.974,1.3
1864,0.966,0.8
1863,0.952,6.6
