,x1,x2,x3
888,1.6556063,1.0534468,3.0276623
575,2.1656148,2.5508823,6.7736125
565,1.4066556,1.7994659,5.593096
603,1.7116785,1.1326766,3.31797
541,1.927184,2.4354696,5.4468694
738,1.7895501,1.3194923,3.564167
804,2.1011825,1.6086111,5.5428834
961,1.8341123,1.1410483,1.9057722
982,1.7278497,1.1091299,3.3126802
553,1.5403291,1.3469955,2.0453696
600,0.43046024,2.4367142,4.6580834
793,2.058486,1.8369585,4.566565
946,2.067095,2.2261724,5.600609
604,1.3514194,0.6111185,2.6874874
729,1.9047259,2.517894,5.7913094
537,1.99663,1.8904017,4.930696
852,1.8378514,1.4051509,4.28987
529,1.4842806,1.6538105,4.5040674
613,1.7711476,1.8643972,3.5044806
673,1.4144717,1.4570677,3.3723464
908,1.9421877,1.864963,2.5763695
797,1.8039961,1.8514,5.8721504
794,1.7949061,2.1681957,4.6366806
962,1.2209948,1.7523525,4.0820704
707,1.7976445,1.6271989,5.025963
809,1.846891,1.7908301,4.7818813
670,1.2045263,1.857862,3.5865834
559,1.7694483,1.5855943,5.3395715
520,1.8710339,1.8820573,3.0711203
760,1.9807715,2.2485173,5.3480573
570,1.8997102,2.0252726,5.34547
653,2.0117626,1.5426576,3.890961
871,1.7345852,1.9359775,5.273386
527,1.9425498,2.3241475,4.077839
761,1.2200112,1.4068162,4.421794
579,1.1916549,1.6081105,4.8553934
841,1.712392,2.3874712,4.735707
660,1.7652261,1.6952367,5.062332
605,1.9244937,1.7485006,3.9900095
623,1.6093075,1.2414031,3.843438
706,1.2252166,1.8045541,4.217307
778,1.4028237,1.6189033,5.797145
815,1.4597073,1.6496545,2.9196148
702,1.9809729,1.7675169,3.0222301
588,1.7469324,2.0748444,4.4050207
832,1.3610011,1.5788267,3.532551
975,2.024742,1.8427787,4.290805
654,1.7094517,1.3008512,3.7286055
546,1.7859515,1.6206926,1.8481115
835,1.773145,1.2748129,3.58528
567,2.0094783,2.301071,3.1098382
580,2.0550144,2.0972946,5.1435924
956,1.8751018,2.372191,3.9399462
906,1.7090509,1.6810373,3.3938394
636,1.2202367,1.7106113,4.821776
635,1.6766738,0.27944064,3.1762903
566,1.9903113,2.528443,5.6493697
808,1.1409943,1.7701285,5.960617
977,2.176231,1.9723687,4.401018
622,2.0574377,2.0307498,4.747726
933,1.9573299,2.135637,6.1149783
627,2.7419329,2.9681427,4.7604833
662,2.1444461,2.062134,5.455278
712,1.2323228,1.4881154,4.067075
967,2.005265,1.8327245,4.6627493
769,0.9647184,1.9965286,3.5933197
953,-0.71357185,3.811619,2.1922019
998,1.1589092,1.6152985,4.9352283
853,1.9035777,2.1684446,3.1057436
918,1.7098552,1.7990074,4.6096745
845,2.1471593,2.180718,4.743248
754,0.59248495,2.4116638,4.0488544
828,2.2705717,2.381967,4.898979
695,1.931829,2.0576215,4.10766
643,1.6616144,1.9094489,3.9874794
770,1.8208684,2.9436905,3.8713143
786,2.0505593,2.3159623,7.479972
747,1.3971766,1.548804,2.090828
846,1.4439576,1.4615657,4.069523
939,2.2186701,1.9512455,4.4415975
556,1.7432418,0.46131897,2.9832926
773,1.3156651,1.6971539,4.963914
838,0.8156148,1.8973925,2.2954307
666,1.9831161,1.9850501,3.6383312
971,1.912428,1.2939572,4.4831295
597,2.0013545,1.6640925,4.824489
930,1.9795868,2.0749264,5.813224
874,2.0029235,2.3966553,5.192126
903,1.4338561,1.5280044,3.509039
663,1.2077318,1.6873623,2.8568592
847,1.1758373,1.7488108,3.371316
552,1.6179777,1.4832321,3.1112976
825,0.91265625,1.9403454,4.402976
531,1.46261,1.5514208,4.3428445
727,1.5541234,1.4955034,3.3331609
787,1.7787646,1.6754775,4.9731975
878,1.310667,1.5846632,4.255754
860,1.7529333,2.279251,5.753902
865,1.6819215,1.6067836,4.8786564
972,1.0923125,1.8524489,4.2062263
