,h_post,h_post_individualized
888,0.98,
575,0.94,
565,0.96,
603,0.98,
541,1.0,
738,0.86,
804,1.0,
961,0.9,
982,0.96,
553,0.9,
600,0.96,
793,1.0,
946,1.0,
604,0.88,
729,1.0,
537,1.0,
852,1.0,
529,1.0,
613,1.0,
673,0.92,
908,0.9,
797,1.0,
794,1.0,
962,1.0,
707,1.0,
809,1.0,
670,0.96,
559,1.0,
520,1.0,
760,1.0,
570,1.0,
653,1.0,
871,1.0,
527,1.0,
761,1.0,
579,1.0,
841,1.0,
660,1.0,
605,1.0,
623,1.0,
706,1.0,
778,0.98,
815,1.0,
702,1.0,
588,1.0,
832,1.0,
975,1.0,
654,0.98,
546,0.72,
835,0.98,
567,0.96,
580,1.0,
956,1.0,
906,1.0,
636,1.0,
635,0.86,
566,1.0,
808,0.94,
977,1.0,
622,1.0,
933,1.0,
627,1.0,
662,1.0,
712,1.0,
967,1.0,
769,0.96,
953,0.46,
998,0.92,
853,0.98,
918,1.0,
845,1.0,
754,1.0,
828,1.0,
695,1.0,
643,1.0,
770,0.94,
786,1.0,
747,0.9,
846,0.98,
939,1.0,
556,0.92,
773,1.0,
838,0.8,
666,1.0,
971,1.0,
597,1.0,
930,1.0,
874,1.0,
903,1.0,
663,0.98,
847,0.98,
552,0.98,
825,1.0,
531,1.0,
727,1.0,
787,1.0,
878,1.0,
860,1.0,
865,1.0,
972,1.0,
