,x1,x2,x3
1334,0.027383441,0.03422931,0.6889962
1539,0.013625014,0.017031252,-2.7557187
1768,0.09349885,0.091873504,-8.821129
1235,0.0033578991,0.02919736,-2.164087
1473,-0.027729176,0.06533853,0.5098802
1977,0.06570983,0.032137346,-3.436443
1692,0.055846117,0.019807648,-4.5685
1372,0.07181068,0.014763343,-0.8416153
1157,0.056118537,0.04514823,-3.842615
1279,0.061364297,0.0017053664,0.824434
1248,0.061135434,0.026419353,-4.4513097
1554,0.008753347,0.060941745,-7.1215515
1742,0.048879184,0.011098993,0.5088573
1746,0.047480416,0.08435049,-2.7206886
1859,0.0811131,0.026391316,-4.7113824
1687,0.07756038,0.021950472,0.4770713
1974,0.032163825,0.090204775,0.9545324
1313,0.08932109,0.03665136,-2.2847064
1645,0.46127605,0.026595052,-0.5508529
1979,0.027532041,0.084415,0.1394791
1537,0.18631765,0.007897044,-2.1194677
1643,0.09119423,0.08899279,1.1713814
1809,0.008740783,0.06092601,0.078407526
1236,0.025873626,0.0073420764,0.15908939
1467,0.06635341,0.057941772,0.6906487
1201,0.04242304,0.028028822,0.61287487
1907,0.09261118,0.015763963,-2.3990135
1283,0.057562232,0.02195282,0.13707733
1883,0.022177422,0.0027217628,-2.6529233
1079,0.08463581,0.055794757,-0.27493364
1450,0.062232144,0.05279018,1.0772544
1651,0.06910388,0.086379886,-2.5754125
1966,0.049985874,0.062482357,0.36245412
1629,0.041427564,0.051784515,-0.06536031
1606,0.023328757,-0.12083905,0.52581847
1098,0.005836129,0.057295132,0.06896734
1717,0.08359294,0.054491233,-0.5783229
1845,0.16277805,0.053472556,-1.6209714
1501,-0.2048248,0.043968994,0.63431937
1434,0.077574685,0.09696841,-3.3478823
1010,0.010102975,0.012628734,0.23283476
1402,0.035545968,0.04443246,0.71552444
1220,0.023639869,0.054549836,-1.8981705
1634,0.092993796,0.04124226,-0.77277017
1734,0.07462714,0.14328389,0.69253814
1933,0.007953102,0.009941369,0.62584746
1384,0.085770085,0.057212602,-0.5712472
1014,0.06291515,0.05364392,-1.2205257
1330,0.003082937,0.078853674,-0.41498044
1296,0.042963076,0.028703785,-0.18537009
1693,0.0049610613,0.08120127,-4.508877
1906,0.08359961,0.07949958,-3.8533013
1601,0.08878298,0.08597873,1.1635448
1211,0.02695508,0.03369379,-4.1123962
1686,0.16527966,0.05659957,1.187159
1510,0.14992134,0.13740169,-0.36275563
1057,0.083524205,0.054405283,0.62145376
1671,0.053966116,0.092457674,0.50038993
1820,0.03782146,0.047276855,-2.5770802
1166,-0.043409623,0.045737974,0.5589187
1085,-0.113459684,0.058175396,0.63125604
1156,0.031804964,0.014756201,-0.021633882
1373,0.08574442,0.057180535,-1.4713306
1739,0.07665505,0.045818757,-4.200871
1351,0.06743245,0.1842905,-5.480845
1998,0.04157729,0.026971674,-0.5898737
1658,0.06374368,0.054679606,-0.21783303
1637,0.051467706,0.08933487,-11.00773
1764,0.004563925,0.05570491,0.8648328
1655,0.0010029912,0.0012537241,-1.0967402
1724,0.019913936,0.04989233,-0.81027985
1462,0.077485874,0.07185734,1.1268291
1216,0.024119616,0.0051495195,0.5533887
1275,0.039124697,0.023905871,-0.29784474
1084,0.055277277,0.069096565,-2.5203488
1905,0.07508038,0.018850494,0.8690112
1874,0.030238103,0.012797689,-5.126726
1762,0.025840735,0.082300946,0.5339824
1413,0.015020562,0.093775705,-0.1761832
1031,0.03438439,0.06798049,-0.7632507
1945,0.015572202,0.044465266,-2.3243902
1300,0.013751549,0.06718944,0.89469254
1151,0.08580439,0.08225546,-0.046135783
1750,0.096920565,0.021150732,-3.185008
1652,0.07161683,0.06452105,-1.1922452
1630,0.017558653,0.046948306,-0.8179344
1967,-0.034356773,0.057054035,0.8883405
1741,0.06314695,0.028933715,0.15522766
1659,0.035482742,0.16935349,0.14031899
1233,0.018179614,0.047724508,0.7840837
1424,0.05017688,0.0627211,-1.2369251
1242,0.039255004,-0.00093125104,-0.62242126
1565,0.04787748,0.03484685,0.03060181
1375,0.020284021,0.00035498143,0.14092308
1295,0.07521081,-2.6309865,0.5194353
1071,3.2657728,3.7822163,10.813762
1128,0.07359591,0.06699488,-1.1858133
1093,0.063228086,0.07903504,0.0054912567
1337,0.0030819892,-0.3461475,0.6600165
1470,0.07321981,0.14152478,-1.8120357
