,x1,x2,x3
1334,0.4,0.5,-0.0
1539,0.8,1.0,-0.2
1768,2.9,3.6,0.3
1235,0.7,0.9,0.1
1473,0.0,0.1,0.6
1977,1.0,1.2,-0.4
1692,1.4,1.7,-0.2
1372,0.3,0.3,-0.1
1157,1.3,1.6,0.2
1279,0.3,0.3,0.0
1248,1.4,1.7,-0.1
1554,1.8,2.3,-1.3
1742,0.6,0.7,-0.0
1746,0.7,0.9,-0.6
1859,1.5,1.8,-0.1
1687,0.7,0.8,0.0
1974,0.2,0.3,-0.0
1313,0.7,0.8,-0.3
1645,0.6,0.2,-0.1
1979,1.0,1.3,0.0
1537,0.9,0.9,0.2
1643,0.1,0.1,0.0
1809,1.0,1.3,-0.0
1236,0.9,1.1,0.0
1467,0.5,0.6,0.0
1201,0.5,0.6,0.0
1907,0.8,0.9,-0.1
1283,1.0,1.2,0.0
1883,0.9,1.1,0.2
1079,0.2,0.2,0.1
1450,0.1,0.1,-0.0
1651,0.8,1.0,-0.2
1966,0.8,1.0,0.0
1629,1.2,1.5,0.0
1606,0.6,-0.0,2.4
1098,1.0,1.3,0.0
1717,1.8,2.2,0.0
1845,0.6,0.6,-0.2
1501,-0.0,0.3,1.3
1434,1.2,1.5,0.3
1010,0.8,1.0,-0.0
1402,0.4,0.5,-0.0
1220,0.7,0.9,0.3
1634,0.3,0.3,-0.1
1734,0.6,0.8,0.0
1933,0.4,0.5,-0.0
1384,0.2,0.2,-0.2
1014,0.5,0.6,0.2
1330,0.1,0.2,-0.1
1296,1.3,1.6,0.0
1693,1.3,1.7,-0.3
1906,1.3,1.6,0.1
1601,0.1,0.1,-0.0
1211,1.2,1.5,-0.3
1686,0.2,0.1,0.0
1510,0.2,0.2,-0.2
1057,0.6,0.7,0.0
1671,0.7,0.9,-0.0
1820,0.8,1.0,-0.1
1166,0.0,0.1,0.7
1085,0.0,0.2,1.0
1156,0.1,0.1,0.2
1373,0.6,0.7,0.2
1739,1.4,1.7,0.1
1351,2.8,3.6,3.4
1998,1.7,2.1,-0.0
1658,0.1,0.1,-0.1
1637,4.3,5.4,1.8
1764,0.2,0.3,-0.0
1655,0.4,0.5,0.2
1724,1.9,2.4,-0.0
1462,0.1,0.1,0.0
1216,0.5,0.6,-0.0
1275,0.1,0.1,-0.1
1084,0.8,1.0,-0.1
1905,0.3,0.3,0.0
1874,1.7,2.1,0.3
1762,0.6,0.8,0.0
1413,0.1,0.2,0.1
1031,0.3,0.4,0.1
1945,0.7,0.9,-0.1
1300,0.2,0.3,-0.0
1151,1.3,1.6,-0.0
1750,1.2,1.4,0.4
1652,0.5,0.6,0.2
1630,0.3,0.4,0.1
1967,0.0,0.1,1.0
1741,1.0,1.2,-0.0
1659,1.1,1.5,-0.0
1233,0.3,0.4,0.0
1424,0.4,0.5,-0.1
1242,0.2,0.2,-0.1
1565,0.1,0.1,0.2
1375,0.9,1.1,-0.0
1295,2.5,0.4,8.4
1071,0.0,-0.3,0.2
1128,0.5,0.6,0.2
1093,1.2,1.5,0.0
1337,0.2,-0.1,1.3
1470,0.6,0.8,-0.1
