,h_post,h_post_individualized
1734,0.7291504,
1284,0.5199508,
1071,0.7212708,
1560,0.527744,
1681,0.5847892,
1203,0.7291504,
1769,0.5037064,
1274,0.7191695,
1342,0.69266486,
1288,0.7291504,
1364,0.53134704,
1824,0.5823357,
1030,0.00068105804,
1289,0.54064894,
1801,0.17180151,
1994,0.5474107,
1906,0.6770974,
1119,0.56233436,
1659,0.60607827,
1010,0.72425765,
1237,0.531701,
1484,0.58098865,
1725,0.6685544,
1391,0.7291504,
1884,0.5687141,
1290,0.7291504,
1942,0.6060697,
1900,0.5281463,
1865,0.7291504,
1631,0.7291504,
1723,0.6166381,
1711,0.6295711,
1026,0.5683661,
1561,0.55162144,
1687,0.7291504,
1356,0.7368224,
1492,0.53263646,
1950,0.65415925,
1667,0.7068564,
1225,0.51714575,
1641,0.7291504,
1699,0.7291504,
1870,0.68748677,
1717,0.7061526,
1938,0.7291504,
1679,0.5583816,
1827,0.63669515,
1316,0.55796707,
1029,0.50269884,
1302,0.62899065,
1973,0.62943804,
1055,0.65198666,
1934,0.7291504,
1077,0.67135787,
1470,0.69182634,
1872,0.6344954,
1382,0.7291504,
1871,0.6448198,
1184,0.5023283,
1632,0.7291504,
1072,0.5523303,
1536,0.7291504,
1433,0.7291504,
1346,0.6518465,
1057,0.027962275,
1617,0.5034359,
1412,0.66707057,
1469,0.6186023,
1385,0.7003494,
1823,0.54511535,
1267,0.6032024,
1198,0.5714544,
1562,0.7291504,
1568,0.54815423,
1764,0.62211156,
1569,0.7372414,
1650,0.7291504,
1856,0.7291504,
1528,0.59143966,
1475,0.60897887,
1196,0.5496832,
1657,0.5470632,
1097,0.7009063,
1399,0.7291504,
1213,0.7291504,
1452,0.50185907,
1757,0.5948032,
1007,0.54191136,
1162,0.045940407,
1285,0.60388035,
1883,0.7291504,
1420,0.7195133,
1778,0.50152075,
1855,0.6619513,
1170,0.66214323,
1648,0.70304644,
1242,0.51261425,
1921,0.7291504,
1096,0.7291504,
1427,0.5600222,
