,h_post,h_post_individualized
1457,0.5472798335891629,
1443,0.6168509604185713,
1388,0.5162483962159417,
1626,0.5099049462568064,
1093,0.5309072442861834,
1973,0.5343557739537297,
1886,0.5,
1170,0.6396790797877738,
1532,0.67862256992846,
1798,0.5565632746821582,
1603,0.9553693087713244,
1356,0.5108059727495043,
1382,0.5366391529034577,
1805,0.5591612618747678,
1987,0.594635877716212,
1475,0.6008022739481937,
1504,0.5632496114183,
1096,0.7436117036205214,
1560,0.5985017302593983,
1841,0.6108681400952615,
1054,0.5305426649630679,
1814,0.5641140144336805,
1303,0.6104946084046354,
1928,0.7903998996085821,
1178,0.5341459056537101,
1182,0.5100818486114783,
1694,0.590014261910825,
1189,0.5666719705639598,
1253,0.8166116262417547,
1621,0.5203583838427077,
1242,0.5888793716673897,
1786,0.5568056552152194,
1066,0.5605302980527015,
1842,0.5150303823916988,
1858,0.5428086173090251,
1914,0.5118148764123193,
1459,0.5136079669684244,
1915,0.6495692129634795,
1748,0.6005630291057757,
1408,0.5,
1076,0.7634341962551492,
1598,0.588322111048524,
1574,0.5077317867054562,
1308,0.895804328815532,
1452,0.6018568423508193,
1186,0.9013462137936366,
1631,0.5726705196651215,
1913,0.6190205276408259,
1879,0.5286678380031268,
1536,0.5833370885888309,
1236,0.5,
1016,0.6188330358019717,
1781,0.5827751709299865,
1593,0.6214534415633943,
1184,0.5058065536577236,
1787,0.5690378414503505,
1605,0.55679405292138,
1285,0.7818341652490951,
1410,0.622617674701484,
1999,0.9166654270125182,
1439,0.6629103223433478,
1778,0.5960597839539568,
1011,0.5752352832513782,
1870,0.5293327557563292,
1950,0.716062887066852,
1697,0.5281631687671136,
1953,0.5285851153580998,
1751,0.5878631545197717,
1348,0.547413163211055,
1528,0.6524897919882989,
1935,0.5177436322227639,
1360,0.5166251348285464,
1161,0.5911442676051967,
1575,0.7203506648990664,
1933,0.5539353492420214,
1520,0.8276022142130517,
1773,0.6968992952116433,
1821,0.5516551625621945,
1105,0.5605342623567261,
1485,0.6776613202930604,
1533,0.5191524221828513,
1276,0.7262129283908126,
1446,0.5055582544888746,
1696,0.5,
1039,0.6964375878694312,
1149,0.5575535907374056,
1150,0.5050937663824814,
1116,0.734421332190628,
1238,0.5986403393458977,
1277,0.5822556927525897,
1571,0.5,
1418,0.5128419269818061,
1895,0.5757108721404248,
1572,0.9697665608490996,
1961,0.5,
1970,0.535865564796152,
1133,0.8077077909987149,
1225,0.693004749473584,
1745,0.7936995905124812,
1826,0.6104072744500975,
