ix,goal_cost,intv_cost
331,1.0,0.4
229,1.0,3.0
305,1.0,3.9
318,1.0,1.7999999999999998
296,1.0,2.8000000715255737
339,1.0,1.800000011920929
361,1.0,0.1
252,1.0,3.0
273,1.0,6.299999952316284
321,1.0,4.0
280,1.0,2.0
208,1.0,2.899999976158142
396,1.0,2.7
274,1.0,4.900000035762787
304,1.0,1.0
338,1.0,0.7
323,1.0,2.700000047683716
207,1.0,5.800000049173832
284,1.0,5.0
211,1.0,3.3
367,1.0,2.40000007301569
315,1.0,2.30000002682209
234,1.0,8.3
213,1.0,0.4000000134110451
226,1.0,6.399999976158142
370,1.0,5.0
312,1.0,2.2
356,1.0,7.600000217556953
310,1.0,8.0
336,1.0,0.7
251,1.0,2.1
277,1.0,0.30000000447034836
359,1.0,1.6
380,1.0,3.8999999165534973
271,1.0,9.800000071525574
355,1.0,1.8
300,1.0,3.2
393,1.0,3.3
319,1.0,8.4
275,1.0,11.799999952316284
232,1.0,1.8
357,1.0,5.4
325,1.0,2.4000000000000004
301,1.0,7.2
272,1.0,7.5
307,1.0,0.5
349,1.0,0.6000000238418579
233,1.0,1.0
353,1.0,1.9
326,1.0,0.7
