,x1,x2,x3
331,0.4580638,0.06210363,0.11842909
229,-0.2741673,0.24107191,0.24407336
305,0.42089233,-0.2286199,0.21096614
318,0.31889924,-0.2961967,0.34363025
296,-0.93809974,1.00866,0.101339005
339,0.5753425,1.435038,-0.80535847
361,-0.2994086,0.37025213,0.2569176
252,0.09669926,-0.30045658,0.39449102
273,0.58678997,-0.29674578,0.24403071
321,0.07946396,-0.59898543,0.616788
280,-0.37339705,0.86096114,0.29825687
208,-0.43823707,0.21753424,0.39368176
396,-0.650178,-0.5978043,1.0189626
274,-0.93485934,0.85619205,0.18737125
304,-0.092205256,0.2688983,0.35342747
338,0.45344704,0.03577882,0.28526735
323,0.22786903,0.039383173,0.17844221
207,-0.6160835,0.31574845,0.39437437
284,-0.96462274,1.0222757,0.060585022
211,0.24551438,-0.34882846,0.44099525
367,0.29129565,-0.08971868,0.2070663
315,0.5600623,-0.27489573,0.24266046
234,-0.64716095,0.6866297,0.19004135
213,0.027573526,0.56659573,0.1338626
226,0.0032153726,-0.21273279,0.37081838
370,-0.61582005,0.022910357,0.6265954
312,0.51880044,-0.2455351,0.20212281
356,-1.8275766,-2.799616,3.0624344
310,-0.105393454,0.0045410157,0.2867443
336,0.3645443,0.035295308,0.42836758
251,-0.032150697,0.24325304,0.08869225
277,-0.056034207,0.26181734,0.23236863
359,0.5247272,-0.18810555,0.12765272
380,-0.30181897,0.04942441,0.39651954
271,-0.24487805,0.34095836,0.2292943
355,0.02734996,0.31423223,0.057387877
300,0.36721346,-0.6981278,0.72261
393,0.1934737,-0.4064017,0.40609443
319,-0.077658534,0.04279232,0.30193368
275,-0.8533273,0.27847743,0.5362015
232,-0.15301219,0.061483074,0.27783075
357,0.20659342,-0.075545385,0.1992671
325,0.54659224,-1.3604015,1.1615969
301,-0.7499301,0.05065007,0.5826933
272,0.23484325,-0.06452918,0.16709399
307,0.5888914,-0.13255413,0.3899818
349,-0.11392456,0.53627676,0.09058243
233,0.008454502,-0.3604035,0.61557376
353,-0.5938892,0.3619931,0.40187728
326,0.073234946,0.2757035,0.21490765
