,x1,x2,x3
331,0.3,-0.0,0.1
229,0.5,0.9,1.6
305,1.1,0.9,1.9
318,-0.1,0.7,1.0
296,0.6000000238418579,2.200000047683716,0.0
339,1.5,0.0,0.30000001192092896
361,0.1,0.0,-0.0
252,0.0,1.2,1.8
273,2.0,1.2000000476837158,3.0999999046325684
321,0.8999999761581421,0.6000000238418579,2.5
280,0.7,1.3,-0.0
208,0.30000001192092896,0.800000011920929,1.7999999523162842
396,0.1,0.1,2.5
274,0.699999988079071,1.7000000476837158,2.5
304,0.0,0.3,0.7
338,0.3,0.0,0.4
323,0.5,2.200000047683716,0.0
207,0.10000000149011612,2.4000000953674316,3.299999952316284
284,0.0,2.5999999046325684,2.4000000953674316
211,0.8,0.6,1.9
367,1.2000000476837158,-0.10000000149011612,1.100000023841858
315,1.0,0.20000000298023224,1.100000023841858
234,1.8,2.2,4.3
213,0.30000001192092896,0.0,0.10000000149011612
226,0.8999999761581421,2.0,3.5
370,0.4,1.5,3.1
312,0.3,0.9,1.0
356,-0.6000000238418579,-0.20000000298023224,6.800000190734863
310,1.2,2.6,4.2
336,0.7,0.0,0.0
251,0.3,0.8,1.0
277,-0.10000000149011612,0.20000000298023224,-0.0
359,0.0,0.9,0.7
380,0.30000001192092896,1.2999999523162842,2.299999952316284
271,1.399999976158142,3.4000000953674316,5.0
355,0.7,0.3,0.8
300,0.9,0.2,2.1
393,0.5,0.8,2.0
319,1.0,3.0,4.4
275,1.5,3.799999952316284,6.5
232,0.4,0.3,1.1
357,1.4,1.3,2.7
325,-0.1,0.2,2.1
301,1.3,1.7,4.2
272,1.7999999523162842,2.0,3.700000047683716
307,0.1,0.2,0.2
349,0.30000001192092896,-0.0,0.30000001192092896
233,0.0,0.0,1.0
353,0.3,0.4,1.2
326,0.2,0.2,0.3
