,h_post,h_post_individualized
331,0.5491823694812996,
229,0.5124737135383002,
305,0.5121538014340694,
318,0.5237942518842121,
296,0.5244778933297004,
339,0.563437402577437,
361,0.5393240219734847,
252,0.5044452497127458,
273,0.5339634997178492,
321,0.5092819657663289,
280,0.6390011406284382,
208,0.5289346302162407,
396,0.5223272280730256,
274,0.520224299277194,
304,0.5798980209163237,
338,0.594173120841959,
323,0.5277376023082007,
207,0.5220425662270036,
284,0.5104804584005972,
211,0.5319205644760063,
367,0.5197131185110501,
315,0.533936276630824,
234,0.5303431634673356,
213,0.591264229286946,
226,0.5007944426278382,
370,0.5338337015164217,
312,0.521016682494509,
356,0.5217545330407393,
310,0.5028201269265087,
336,0.6235717779368756,
251,0.5018076518974349,
277,0.5467387817377055,
359,0.5105905726844902,
380,0.5160536414971836,
271,0.5330782040162052,
355,0.5159600678059398,
300,0.5659128717305718,
393,0.501049894774898,
319,0.5197904580087693,
275,0.52192810188463,
232,0.5044881354387956,
357,0.5071220333481904,
325,0.5926854970477284,
301,0.50517167509955,
272,0.5037241662327854,
307,0.6121122590052661,
349,0.5504104237333273,
233,0.5473079158419245,
353,0.537367407059443,
326,0.5639499198253954,
