ix,goal_cost,intv_cost
1916,1.0,5.8
1624,1.0,0.7
1283,1.0,2.2
1688,1.0,1.4000000000000001
1189,1.0,5.199999999999999
1362,1.0,0.6
1257,1.0,0.2
1550,1.0,1.9000000000000001
1103,1.0,0.2
1302,1.0,0.6
1847,1.0,2.9
1397,1.0,0.6000000000000001
1204,1.0,2.2
1319,1.0,1.8
1346,1.0,1.9000000000000001
1098,1.0,2.5
1484,1.0,5.0
1246,1.0,0.7
1171,1.0,3.6
1016,1.0,3.7
1902,1.0,0.4
1681,1.0,1.4
1557,1.0,4.3999999999999995
1248,1.0,3.1999999999999997
1903,1.0,5.1
1952,1.0,2.1
1199,1.0,1.7
1695,1.0,6.0
1729,1.0,0.30000000000000004
1413,1.0,0.4
1373,1.0,1.2999999999999998
1014,1.0,0.7
1165,1.0,1.2000000000000002
1260,1.0,0.2
1025,1.0,0.6
1231,1.0,2.2
1666,1.0,1.4
1570,1.0,4.2
1976,1.0,2.4
1006,1.0,1.1
1332,1.0,1.4
1492,1.0,2.7
1879,1.0,2.0
1012,1.0,1.1
1934,1.0,0.8
1693,1.0,3.2
1462,1.0,0.2
1768,1.0,10.0
1309,1.0,0.7
1463,1.0,0.6
1931,1.0,1.1
1305,1.0,3.2
1947,1.0,2.2
1820,1.0,1.0
1572,1.0,1.2999999999999998
1538,1.0,0.9
1868,1.0,0.5
1386,1.0,0.30000000000000004
1429,1.0,0.5
1630,1.0,1.0
1905,1.0,1.0
1111,1.0,8.4
1345,1.0,1.1
1279,1.0,0.4
1326,1.0,4.1
1380,1.0,0.2
1011,1.0,3.2
1222,1.0,0.6
1223,1.0,0.7
1668,1.0,5.0
1316,1.0,3.9
1240,1.0,2.5
1958,1.0,1.2
1700,1.0,0.6
1542,1.0,6.199999999999999
1746,1.0,1.7
1794,1.0,1.4
1496,1.0,0.4
1241,1.0,0.5
1839,1.0,1.5
1593,1.0,2.5000000000000004
1131,1.0,0.5
1923,1.0,0.1
1148,1.0,0.6000000000000001
1273,1.0,0.30000000000000004
1562,1.0,3.9000000000000004
1422,1.0,1.0
1070,1.0,0.5
1708,1.0,0.7
1546,1.0,2.3
1828,1.0,1.2000000000000002
1717,1.0,4.0
1238,1.0,4.9
1250,1.0,1.2
1559,1.0,2.4000000000000004
1560,1.0,1.4
1036,1.0,3.0
1629,1.0,2.7
1836,1.0,0.2
1900,1.0,3.0999999999999996
