,x1,x2,x3
1916,0.010765147,-2.0115438,0.030298233
1624,0.083155304,0.12894413,0.19041497
1283,0.057562232,0.02195282,-0.014728725
1688,0.39215183,0.16518979,-2.0334432
1189,0.04821186,0.085264824,-0.09170213
1362,0.11605368,-0.0049329028,0.06272614
1257,0.09322742,0.09153427,-0.11591557
1550,0.026449073,0.033061326,-1.9178448
1103,0.035266288,0.019082857,0.047875777
1302,0.059421394,-0.0007232547,0.03464028
1847,0.0065881014,0.058235098,-2.9345179
1397,-0.22717895,0.041026305,0.0011294365
1204,0.090197526,0.087746955,-2.103036
1319,0.04241954,0.05302441,0.019685902
1346,0.009535444,0.03691932,-1.9225917
1098,0.005836129,0.057295132,-2.5362854
1484,0.18006377,0.050079774,0.018149927
1246,0.004362124,0.030452663,0.005250998
1171,0.06487068,-0.4439117,0.13744614
1016,0.01929531,0.024119139,-3.814656
1902,0.06711473,-0.016106583,0.017719623
1681,-0.29482692,0.5814664,0.23715676
1557,0.016349386,0.29543677,-4.256579
1248,0.061135434,0.026419353,-3.046332
1903,0.07308674,0.09135842,-3.9282465
1952,0.013442481,0.09180315,0.016589873
1199,0.0080599785,-0.11492503,0.043940973
1695,-1.6479965,0.04000435,0.027208233
1729,-0.022547828,0.046815213,0.012012602
1413,0.015020562,-0.0062242984,0.00029831828
1373,0.08574442,0.057180535,0.09149939
1014,0.16291514,0.053643927,-0.9271494
1165,0.045813978,0.03226749,-1.1673372
1260,0.083141126,0.07892641,0.06038164
1025,0.16434509,0.05543136,0.17621095
1231,-0.034338214,0.13207726,0.0043052286
1666,-0.3464521,0.06693488,0.085837625
1570,0.09141235,0.064265445,-3.815181
1976,0.030141259,0.112676576,-2.344168
1006,0.026838565,0.033548206,-0.67692935
1332,0.35496703,0.09370878,0.3441725
1492,0.0934026,0.04175322,-2.065504
1879,0.46265593,0.10331991,-3.2777586
1012,0.021713853,0.0021422864,-0.023972476
1934,0.08885562,0.011069531,0.06881071
1693,0.0049610613,0.08120127,-3.2433417
1462,-0.022514127,0.07185734,0.0470918
1768,0.09349885,-3.1081264,0.10472222
1309,0.17125799,0.039072484,0.15745626
1463,0.049953718,-0.0125578465,0.012391243
1931,-0.022886354,0.021392066,0.07621709
1305,0.67551345,0.04439181,0.4674566
1947,0.008318091,0.085397676,-1.9954523
1820,0.23782146,0.047276825,0.20888042
1572,0.049511768,0.011889708,0.006352652
1538,0.003965107,-0.04504362,0.039317995
1868,0.010479873,-0.011900159,0.08962771
1386,0.05155335,0.039441686,-0.013849633
1429,0.013173072,0.091466345,-0.004043284
1630,0.017558653,-0.053051684,0.03626282
1905,-0.3249196,0.018850494,0.071438886
1111,0.0038497448,-0.6201878,0.03404703
1345,0.044997983,0.056247473,-1.0342548
1279,0.1613643,0.10170537,0.23920612
1326,0.060154628,0.050193407,-4.1536365
1380,-0.013117311,0.08360336,0.06917432
1011,0.03400507,0.092506334,-0.010088101
1222,0.16271228,0.053390346,0.17237386
1223,-0.22022116,0.42472354,0.18248026
1668,-1.3435651,0.020543646,0.14262204
1316,0.08301945,0.07877431,-3.6999044
1240,0.02136848,0.051710628,-0.03478404
1958,0.05501344,0.0687668,-1.1107184
1700,0.09424076,-0.032199048,0.011465792
1542,0.080571696,0.025714684,-4.1156564
1746,0.047480416,0.18435049,0.16657895
1794,0.035620965,0.09452622,0.07370928
1496,0.0922633,0.01532913,0.076818764
1241,0.1573779,0.09672237,-0.47016194
1839,0.024345791,0.08043222,-1.2527875
1593,0.085229255,0.031536628,-2.4847112
1131,0.048768666,0.010960829,-0.45539364
1923,0.016134022,-0.0048324727,0.0029149512
1148,-0.13001654,0.037479322,0.094461136
1273,0.041533004,0.0019162558,-0.47239745
1562,0.27954847,0.19943556,0.32693887
1422,0.31707084,0.14633855,0.39511648
1070,-0.0069283424,0.041339565,0.013718387
1708,0.15362252,0.017028153,0.11601293
1546,0.04636234,0.10795288,0.058951452
1828,0.01900813,-0.0012398601,-1.230331
1717,0.08359294,0.054491233,-0.033556536
1238,0.08927045,0.086588,-4.9252143
1250,0.24671812,0.008397654,0.1597876
1559,0.07376468,0.04220588,-2.376653
1560,-0.0006959081,0.04913013,-0.011635367
1036,0.05391594,-1.157605,0.011702418
1629,0.041427564,0.051784515,-0.02264516
1836,0.027887141,0.009858927,-0.06946521
1900,0.059484504,0.024355602,-0.050211444
