ix,goal_cost,intv_cost
1110,1.0,3.6999999999999997
1118,1.0,1.7
1236,1.0,5.1000000000000005
1639,1.0,3.3000000000000003
1312,1.0,6.3
1361,1.0,1.0
1418,1.0,1.0
1603,1.0,0.7
1002,1.0,0.1
1806,1.0,1.8
1348,1.0,0.7
1170,1.0,3.9
1899,1.0,1.8
1295,1.0,3.1999999999999997
1820,1.0,0.8
1859,1.0,1.9000000000000001
1383,1.0,5.5
1574,1.0,3.8
1723,1.0,7.6000000000000005
1267,1.0,3.0999999999999996
1906,1.0,3.4000000000000004
1009,1.0,0.5
1949,1.0,3.8000000000000003
1484,1.0,5.1
1606,1.0,3.2
1398,1.0,1.0
1317,1.0,2.7
1713,1.0,0.8
1661,1.0,2.9000000000000004
1902,1.0,3.1
1505,1.0,14.399999999999999
1166,1.0,3.6999999999999997
1652,1.0,2.3
1667,1.0,4.300000000000001
1287,1.0,0.8999999999999999
1794,1.0,1.1
1386,1.0,2.4
1811,1.0,3.0
1385,1.0,0.6
1761,1.0,2.2
1130,1.0,0.1
1014,1.0,1.5
1942,1.0,2.5
1324,1.0,0.4
1532,1.0,4.3
1989,1.0,4.1
1826,1.0,0.9
1234,1.0,5.6
1769,1.0,3.5
1717,1.0,1.5
1467,1.0,0.9
1683,1.0,1.6
1953,1.0,3.7
1316,1.0,3.0999999999999996
1495,1.0,3.6999999999999997
1230,1.0,0.4
1736,1.0,1.7999999999999998
1836,1.0,4.4
1646,1.0,3.0
1842,1.0,1.7999999999999998
1462,1.0,0.5
1598,1.0,0.8
1485,1.0,3.4000000000000004
1431,1.0,2.4
1817,1.0,1.2000000000000002
1865,1.0,0.5
1651,1.0,9.200000000000001
1731,1.0,5.0
1567,1.0,2.6
1065,1.0,6.9
1366,1.0,2.4
1196,1.0,0.4
1087,1.0,5.9
1347,1.0,0.8999999999999999
1293,1.0,1.2000000000000002
1743,1.0,2.7
1469,1.0,4.2
1438,1.0,2.7
1648,1.0,2.6
1884,1.0,4.1
1770,1.0,0.5
1426,1.0,0.2
1901,1.0,0.9
1895,1.0,1.7999999999999998
1563,1.0,1.2
1627,1.0,5.1
1146,1.0,3.1
1414,1.0,2.3
1752,1.0,0.30000000000000004
1629,1.0,2.7
1888,1.0,0.30000000000000004
1873,1.0,1.4999999999999998
1745,1.0,2.2
1962,1.0,0.6
1303,1.0,1.4
1311,1.0,0.30000000000000004
1209,1.0,0.5
1168,1.0,3.0
1492,1.0,4.3
1016,1.0,0.6000000000000001
