,x1,x2,x3
1110,0.06785979,0.13571958,0.07036534
1118,-0.4854428,0.029114425,0.19512732
1236,0.08603458,0.17206916,-5.013293
1639,0.04771323,0.19542646,-2.972089
1312,0.123487905,0.1469758,-6.2371874
1361,-0.14302795,0.0139441015,0.036613382
1418,0.1772974,0.0545948,-1.6303781
1603,-0.30784163,0.084316745,0.045690954
1002,-0.18256474,0.13487053,0.034049325
1806,-0.497327,0.205346,0.058286287
1348,-0.06020985,0.1795803,0.08334946
1170,0.012688899,0.2253778,0.099335596
1899,0.033022236,0.16604447,-1.467631
1295,0.006361318,0.012722636,-3.3002796
1820,-0.09163238,0.116735235,0.1959396
1859,0.04021441,0.08042882,0.044664666
1383,0.09480095,0.0896019,-5.306117
1574,0.17891243,0.15782484,-2.9853716
1723,0.20654759,-3.3869047,0.030297661
1267,-0.7614577,0.17708464,0.039481185
1906,0.06304045,0.2260809,-2.8245745
1009,-0.11071133,0.27857733,0.046794873
1949,0.09899328,-0.40201345,0.09687896
1484,0.052906536,-0.79418695,0.024010371
1606,0.014760256,0.22952051,-2.054243
1398,0.3316155,0.16323102,0.42800808
1317,0.024176538,0.048353076,-2.7250528
1713,0.25653362,0.21306723,0.4152542
1661,-0.7252157,0.14956865,0.051831413
1902,0.09101602,-1.217968,0.09214983
1505,0.012482977,-6.775034,0.0786974
1166,0.086550735,0.17310147,0.12830727
1652,-0.63028264,0.03943472,0.046123862
1667,0.060549118,0.121098235,0.027702272
1287,-0.12126528,0.25746945,0.09407764
1794,0.1313515,0.262703,-0.74281037
1386,0.07011851,0.24023703,-2.1726327
1811,-0.82060033,0.15879938,0.06613915
1385,-0.19172812,0.016543776,0.095642865
1761,0.021010924,0.24202184,-1.8148661
1130,-0.16860355,0.26279292,0.077329
1014,0.44304174,0.08608347,-1.9565704
1942,0.02397176,0.3479435,0.28431246
1324,-0.06998734,0.16002531,0.063039236
1532,-0.012538552,0.2749229,0.11113049
1989,0.19124112,0.08248224,-3.7671525
1826,-0.0454245,0.109151006,0.019184057
1234,0.16608438,-0.7678312,0.054861546
1769,0.074894115,0.24978824,0.20217177
1717,0.5914477,0.18289542,0.6834879
1467,-0.42712107,0.04575784,0.08592466
1683,-0.57595,0.048099935,0.024554849
1953,0.15745401,0.014908028,0.03810744
1316,-0.7260925,0.24781497,0.14911321
1495,0.09155931,0.18311863,0.14383386
1230,-0.22386947,0.15226105,0.106004626
1736,-0.53537023,0.029259538,0.040352296
1836,0.01059637,0.02119274,-4.527151
1646,0.24395268,0.08790536,0.2262533
1842,-0.12581709,0.24836583,0.049967036
1462,-0.1155747,0.16885059,0.021718413
1598,-0.09612335,0.2077533,0.07201761
1485,0.0956779,0.1913558,0.16660146
1431,-0.5049918,0.1900163,0.024525309
1817,-0.29690695,0.0061861156,0.06958853
1865,0.010932619,0.121865235,-0.60610884
1651,0.10364504,0.0072900774,-8.798699
1731,0.115512155,-2.1689756,0.018087626
1567,-0.9131725,0.073655054,0.09916544
1065,-1.606797,0.08640609,0.028929424
1366,-0.636862,0.12627605,0.025727868
1196,-0.09919866,0.20160267,0.08248415
1087,0.07744143,-0.9451171,0.080068395
1347,-0.13421462,0.23157075,0.053934664
1293,0.08121544,0.26243088,-0.89823216
1743,-0.6998538,0.100292444,0.030453276
1469,-0.19866045,0.40267912,0.054152623
1438,0.014601111,0.029202223,-2.7547367
1648,0.059985004,0.11997001,-1.7040466
1884,-0.06813977,0.26372045,0.048766717
1770,-0.16282365,0.07435271,0.085246705
1426,-0.1648761,0.1702478,0.18888408
1901,-0.44204912,0.015901756,0.039647736
1895,-0.13047466,0.2390507,0.035528578
1563,0.38395238,0.06790477,0.37025237
1627,0.030492712,0.16098543,-5.0854726
1146,0.06598289,0.03196578,-2.9154532
1414,-0.58982086,0.22035828,0.07155528
1752,-0.14503917,0.20992167,0.040378585
1629,0.033376396,0.06675279,-2.296533
1888,-0.20015185,0.19969629,0.07952926
1873,0.10285867,0.20571734,-1.2411381
1745,-0.13507049,0.32985902,0.11128148
1962,0.00782457,0.01564914,-1.1257439
1303,0.013153171,0.12630634,0.08077482
1311,-0.12258922,0.25482154,0.109973386
1209,0.10977721,0.21955442,0.29030937
1168,0.12210484,0.04420967,-2.941475
1492,0.09511566,0.19023132,-4.1551414
1016,-0.11973794,0.26052412,0.10881239
