,h_post,h_post_individualized
778,0.3002990228460648,
791,0.58076989559015,
816,0.5101040241865423,
973,0.44945274935531376,
547,0.5061239753060943,
667,0.6029928915701902,
900,0.5554951777335437,
733,0.5003266947268695,
762,0.4487589596679714,
749,0.5083273633300268,
968,0.5114520913434116,
940,0.5026016624002874,
625,0.5001532713757226,
640,0.503180775370941,
903,0.5431117115879945,
529,0.5184263630929938,
956,0.5008710748564582,
617,0.5005101265124555,
569,0.20963624832603883,
885,0.5898973426820202,
769,0.5083839804038472,
680,0.15093219349377077,
663,0.5032751154356258,
836,0.4794053008084905,
799,0.5025541395779045,
966,0.5187712162083948,
877,0.5320486902582009,
859,0.6153828573959913,
630,0.5037706500581998,
688,0.5037086240673436,
851,0.5430736264035951,
649,0.7889056090346724,
807,0.6018284695367219,
761,0.512661341505153,
628,0.5064351564380206,
644,0.3780292349454217,
710,0.5298027611431041,
780,0.5572789332127617,
536,0.5126879453596992,
506,0.4969833642693032,
759,0.5424291138738452,
857,0.5303684052347738,
689,0.5100219654266734,
552,0.5171881847812401,
715,0.5275689064676585,
991,0.5098994831435962,
747,0.5579557606058441,
863,0.43214201602111363,
541,0.785351463574726,
567,0.5070802386905809,
941,0.5198857258234802,
772,0.5078241720653329,
821,0.5142360865444022,
721,0.5273896050167788,
965,0.5010941531100017,
530,0.5027505140880388,
723,0.682857023023798,
847,0.534316366430912,
889,0.5067900409552837,
924,0.5198077220160737,
865,0.6537587289346245,
544,0.5218228457898658,
927,0.5273530253738362,
995,0.47327855981877515,
811,0.5463012009950473,
858,0.6138387358789643,
516,0.5118951172861907,
500,0.517733567158441,
824,0.5717904024133782,
588,0.1670286021512017,
556,0.46223023874913305,
930,0.5239321872686581,
503,0.5144771392636515,
590,0.5838022444968782,
766,0.6453314880985594,
988,0.3881511687767453,
734,0.2678888172217069,
560,0.504603850985671,
814,0.5712851079503446,
947,0.6215079976734351,
817,0.5595685579956765,
690,0.5135768608714743,
652,0.5149105041600138,
820,0.6179337241712857,
615,0.5154499998564247,
704,0.351145141673508,
786,0.5000772115466842,
763,0.5086756060538699,
742,0.629231014153892,
696,0.5772993707275395,
784,0.38396646419069197,
729,0.5042939290942624,
592,0.5096879316960148,
713,0.5028683110671633,
642,0.3220253547082708,
993,0.3930303465847098,
834,0.5015278784260568,
753,0.5099514020430406,
886,0.4367712353331164,
992,0.5087391534927443,
