,h_post,h_post_individualized
3645,0.518258565310734,
3139,0.554431762048029,
3658,0.5224885398841711,
2517,0.51970753916879,
2965,0.500433165203543,
2086,0.5053948019694738,
2349,0.5150534412134411,
2150,0.5036821670244641,
3565,0.5103048056149828,
3258,0.537842185766415,
3190,0.5508747412616789,
3975,0.5069740177202416,
2930,0.5220082878436927,
2976,0.7635374491777612,
3848,0.5005676463323693,
3973,0.500886623082505,
3555,0.5133149798061539,
2164,0.5028920489051978,
3440,0.5068822161085341,
2384,0.5140365390188799,
3427,0.5134957541851801,
2201,0.5020777063541257,
2188,0.5467584133325388,
2200,0.5433472823690323,
2441,0.5052964315696622,
2611,0.5095154525864631,
2502,0.500273665928477,
3650,0.5025238357639366,
3390,0.5157694949986363,
2477,0.5221034600522234,
2051,0.5121302504439605,
2681,0.5054594064305442,
2857,0.504384881972595,
3461,0.5046796092211511,
2726,0.519103990321691,
2136,0.5010310556117203,
2896,0.5121784839614797,
3104,0.515640400720306,
2347,0.5015081851641419,
2527,0.5057586095029277,
3051,0.7412956902225605,
3569,0.512902705074987,
3696,0.5039798787315403,
2593,0.5144695881089955,
3017,0.5023954964008092,
3003,0.5023451706017046,
2832,0.5142514374125237,
2710,0.5084867272694976,
2771,0.5008156796166371,
2938,0.5024129052195101,
3432,0.5085637063640002,
3766,0.5015321120805104,
3808,0.5018306796077736,
2181,0.5074968769398073,
3121,0.525800807891686,
2967,0.5227235296565397,
3391,0.5461691237600279,
3015,0.5094815898308039,
3309,0.5073989406850378,
3931,0.505837333262206,
3730,0.5231841456186018,
3183,0.5253180485801191,
3588,0.50299942473472,
2792,0.5021095270150748,
3742,0.5467893968692291,
2521,0.5106720321445826,
3965,0.5181208497593282,
3528,0.5274966078684362,
3522,0.5219026599434021,
3769,0.7600467813104942,
2378,0.7249543699186844,
3799,0.5266358452408669,
2337,0.5065287148768041,
2762,0.5018223768251525,
2304,0.5099266002195038,
2883,0.5011105165721843,
3441,0.5274817707733567,
2536,0.5158251567534884,
3448,0.5064222601969492,
3840,0.5027918362318783,
3989,0.5040490178070081,
2299,0.5018548110370752,
3022,0.5024827272046514,
3280,0.7382954154224879,
2906,0.5059158034075514,
3687,0.5074913095046438,
3131,0.549484767831297,
2224,0.519284467208563,
2927,0.5035602672804216,
3887,0.5020085459348482,
2960,0.5493336401393525,
2336,0.5048978556991688,
3378,0.5037757504290239,
2807,0.5012422879117023,
2999,0.5203531045226804,
2569,0.7329637314200865,
2039,0.5006317352836223,
2118,0.5123759643574823,
3505,0.5110621882915724,
3171,0.5163885222383477,
3343,0.5344751233357462,
3153,0.5016499541576785,
3027,0.5195366213469806,
2096,0.5126404577594112,
2578,0.5027596980231606,
3728,0.5222607237575091,
2085,0.5052480586079527,
2753,0.780153992063379,
3177,0.5138872916547379,
2977,0.5072144973391167,
2764,0.5006207297298383,
3413,0.5114996988497551,
3589,0.507056727745127,
3547,0.5020949093085633,
3570,0.5247978744036296,
2252,0.5059299002900695,
3305,0.5067673908729242,
3354,0.5108485265496443,
3919,0.5316839704809629,
2214,0.5059343031588361,
3980,0.5023165140970625,
3895,0.5052885553037184,
3999,0.5332162931991556,
3905,0.5142717847668492,
3982,0.5063453002856079,
3788,0.5020301017294921,
2106,0.5159805240159807,
3087,0.5047429422104015,
3474,0.6761551476568544,
2070,0.5336574575969089,
2604,0.5257570271419296,
2870,0.511343858367543,
3591,0.7293956924229134,
3935,0.5001021120761739,
2017,0.5110703485294434,
3367,0.7289686827230584,
3452,0.5113867274064974,
2747,0.5009820927677305,
3717,0.5234644911780792,
2756,0.5081761426520737,
2246,0.5285642413819607,
3824,0.5028927674685231,
3468,0.5047112743261656,
2371,0.503693875688411,
2393,0.5087630349572905,
3748,0.5196541916626972,
3235,0.5121862482552678,
3120,0.5080941233345323,
3764,0.7314466498717304,
2103,0.5053036028899559,
3064,0.5107001043341445,
2568,0.5005740015068543,
3118,0.503263596894621,
2256,0.5003334360786958,
3286,0.5005700985411555,
2389,0.5034138763201169,
2889,0.5115256077472311,
2707,0.5127818760965985,
2217,0.5054813899876395,
2199,0.5024238833975324,
2885,0.5065051645821123,
3392,0.7272309694336165,
3553,0.5212137701523164,
3418,0.7252550417048371,
2961,0.5412852854208363,
2613,0.5157845544025565,
3867,0.6031089178608874,
2444,0.7511038961026135,
2742,0.5088854824215964,
2058,0.5087941812510356,
2341,0.5165345348651249,
3607,0.5175398220927178,
3293,0.5194168353306855,
2324,0.5037169846625653,
2305,0.5193545547475561,
3661,0.7305985605697334,
3800,0.5333573263100747,
2799,0.5084206530592368,
2590,0.5020533435258522,
3926,0.5012783843394993,
2563,0.5038406889230476,
2327,0.518077029691398,
3498,0.5047095307323398,
2597,0.5933571688013687,
2664,0.5892399816594572,
3563,0.5284803697304964,
2079,0.5292120093231198,
3449,0.5040826918211365,
2629,0.501933267741213,
3285,0.5043844698402208,
3977,0.5068940068224914,
2891,0.5216127914528387,
2155,0.500801619025171,
2167,0.5004410813650101,
2192,0.5169040694954093,
2825,0.5027677107668906,
2110,0.5013560715422241,
3134,0.5494928923052858,
3811,0.5173401301821532,
3288,0.5006974948159135,
