,x1,x2,x3
1295,0.8063613,0.5079516,1.1206743
1830,0.76259136,0.7282392,2.3534217
1470,1.1249533,0.80619156,1.656098
1923,0.4659768,0.7574709,0.5894246
1646,0.84395266,0.5799408,1.3678461
1198,0.86300266,0.70375335,1.9297587
1565,0.81685424,0.6460678,1.7797763
1234,1.2660844,0.9076055,1.7397742
1288,0.79575473,0.56969345,1.4612027
1884,0.83186024,0.4648253,0.8285459
1538,0.83872265,0.8234033,2.6008487
1699,0.8277128,0.78464097,2.4400666
1199,0.818624,0.77328,2.4105282
1263,0.8175209,0.7219011,2.1569428
1231,0.49572855,0.79466075,1.0861179
1626,1.2216283,0.15203536,1.6952918
1662,0.8906212,0.8382765,2.5195189
1361,0.7569721,0.67121506,2.0851593
1306,1.1083479,0.88543487,2.1021307
1725,0.8365724,0.7457155,2.2188601
1282,0.59479463,0.81849325,1.7080824
1203,0.7523548,0.61544347,1.8201531
1342,0.84886456,0.8360807,2.6338096
1193,0.7877605,0.6847006,2.0602217
1320,0.2536222,1.0420278,0.6492722
1071,0.99828225,0.7978528,1.9944172
1648,1.1599851,0.94998133,2.2699513
1517,1.0737578,0.8671972,2.1147127
1941,0.62629664,0.7078708,1.0604641
1427,0.5689179,0.7111473,1.2489829
1859,0.84021443,0.650268,1.7306969
1391,0.707821,0.8347762,2.2504182
1564,0.9866564,0.9583205,2.831633
1485,0.5956779,0.6945974,1.0859532
1900,0.8113251,0.63915634,1.7618065
1906,0.86304045,0.57880056,1.3048816
1170,0.6126889,0.6658611,0.89123905
1111,0.7853263,0.6316579,1.8023105
1820,0.90836763,0.83545953,2.4521947
1557,0.8220675,0.6525844,1.7967193
1585,0.82213604,0.7276701,2.1719422
1990,0.7978427,0.69730335,2.0929887
1823,0.8052501,0.7315626,2.2420628
1935,0.6130224,0.81627804,1.6423228
1737,0.7676898,0.6846123,2.1199918
1572,0.8367496,0.745937,2.219436
1081,0.8366284,0.64578545,1.7190421
1372,0.55258816,0.69073534,-0.40408826
1132,0.86853045,0.86066306,2.697724
1778,0.83755,0.49693748,0.97203743
1871,0.8570447,0.44630587,0.66039515
1519,0.67736423,0.57170534,1.026434
1955,0.64440143,0.73050183,1.5193046
1627,0.4304927,0.788116,0.44910133
1245,0.5863279,0.7329099,0.50556564
1835,0.7756309,0.5695386,1.5208004
1641,0.8176135,0.7220169,2.157244
1751,0.7926814,0.69085175,2.0762146
1806,0.602673,0.77834123,1.8836874
1440,0.81424695,0.5928087,1.5213026
1752,0.75496083,0.79370105,2.3036225
1036,0.83288133,0.5411017,1.2068642
1771,0.8425073,0.72813416,2.1131487
1855,0.2538954,1.0173693,0.52515996
1102,1.1528308,0.06603861,0.27170026
1591,0.6233324,0.8041655,1.9508302
1652,0.76971734,0.6121467,1.7515814
1735,0.8149609,0.76870114,2.398623
1230,0.77613056,0.72016317,2.2724242
1219,0.90688133,0.6836017,1.6973643
1707,0.8375621,0.5469526,1.2220769
1128,0.83890766,0.6736346,1.85145
1642,0.80960596,0.5120075,1.1312193
1766,0.8152382,0.6940477,2.0245242
1319,1.0125647,0.31570584,1.140835
1574,0.9789124,0.27364057,1.0314654
1665,0.79922503,0.72403127,2.2224813
1928,0.9952322,0.9440403,2.7345047
1886,1.2338046,0.06725576,1.2348651
1860,0.6448847,0.7061058,1.3958752
1819,0.8621679,0.50270987,1.7270455
1841,0.79818255,0.7227282,2.2190933
1535,0.9508471,0.8635589,2.465253
1168,0.8221048,0.552631,1.2968407
1209,0.8097772,0.7122215,2.131776
1685,0.6388721,0.7735902,1.3513343
1595,0.8167077,0.7958846,2.5293
1953,0.557454,0.7218175,0.9367256
1130,0.83139646,0.78924555,2.4520383
1033,0.3527557,1.0159446,1.821456
1989,0.5912411,0.6390513,0.82153344
1216,0.8440784,0.58009803,1.3682549
1435,0.9039202,0.60490024,1.3127407
1861,0.56201005,0.8775126,1.7015328
1352,0.65889454,0.77361816,2.0914073
1697,0.10910859,1.1613857,0.4796028
1475,0.06527531,1.5065942,2.3371446
1028,0.9460461,0.55755764,0.9496498
1397,0.8476967,0.7596209,2.2550144
1961,0.9873328,0.759166,1.8338317
