,x1,x2,x3
3125,0.9,2.8,4.2
3061,0.4,1.5,2.1
2403,0.1,2.1,0.0
2019,2.5,0.0,-0.0
2556,1.7,3.7,5.6
3308,0.8,2.0,3.4
3292,2.9,2.6,5.9
3533,1.4,1.4,0.0
2414,1.4,2.6,0.0
3976,1.7,-0.0,0.0
2478,3.4,0.0,0.0
3044,0.1,3.6,0.0
3160,1.4,-0.0,-0.0
3961,0.2,3.2,-0.0
3941,1.0,1.8,0.0
3823,2.0,2.0,-0.0
2120,3.5,1.8,4.6
2724,1.2,0.0,0.0
3858,2.3,-0.0,3.2
2684,0.8,-0.0,1.7
3643,0.3,2.0,-0.0
2568,1.5,0.0,0.0
3892,2.0,0.7,0.0
3205,1.5,1.0,0.0
3479,1.8,1.2,0.0
3891,1.8,0.0,0.0
2006,0.2,-0.0,0.0
3520,3.5,0.0,1.4
3169,2.2,4.5,7.0
3884,1.3,3.1,0.0
3598,0.9,-0.0,0.0
2582,1.6,0.1,3.3
2336,2.1,0.0,4.3
3232,2.1,2.1,-0.0
2710,0.0,2.7,0.0
3565,0.5,1.1,0.0
3046,0.6,3.8,4.3
2668,1.0,-0.0,-0.0
3996,1.0,1.5,0.0
2743,1.5,-0.0,-0.0
2977,1.4,0.7,2.1
2876,0.2,1.3,-0.0
3721,2.0,2.3,4.2
3378,1.3,3.1,4.0
3409,0.6,3.3,5.5
2155,1.5,0.0,0.0
3630,1.5,4.1,3.6
3983,2.0,3.2,5.2
3267,3.6,0.9,4.7
2642,2.9,1.0,3.6
2046,0.5,1.8,0.0
3298,1.9,0.3,2.3
2576,0.9,0.0,0.0
2439,0.7,2.4,2.9
3536,1.2,-0.0,2.1
3667,1.8,0.0,1.6
3803,1.4,1.1,2.8
3097,1.9,0.7,-0.0
3157,0.3,2.5,2.9
3785,0.4,1.2,0.0
2063,2.6,1.4,0.0
2927,2.1,0.0,0.0
3143,1.2,0.4,3.0
3222,2.0,0.0,0.0
3418,1.4,3.3,0.0
2433,0.3,2.1,0.0
3301,2.8,-0.0,5.1
2271,0.5,1.7,-0.0
3080,0.9,3.2,3.1
3683,0.5,0.0,2.7
2923,1.0,1.4,-0.0
3636,0.9,2.7,-0.0
3200,1.4,2.3,3.8
2909,1.7,2.4,4.2
3868,1.1,-0.0,2.3
3947,2.9,-0.0,4.2
2053,1.7,0.0,-0.0
2924,1.1,3.4,0.0
3719,0.8,1.8,2.7
2513,1.2,4.1,0.0
2357,1.2,0.0,0.0
3865,1.7,-0.0,-0.0
3992,1.7,1.4,0.0
3197,1.2,0.0,0.0
3121,1.8,0.0,0.0
2810,2.5,0.0,3.5
