,x1,x2,x3
3785,-0.07353855,1.5641729,1.6128675
2063,0.93360996,0.5797501,1.5350178
2927,1.2286925,0.3921216,1.7062216
3143,0.6804293,-0.07939512,2.1536074
3222,1.116,2.1678967,3.2224126
3418,0.54302263,0.92376214,1.575522
2433,-0.16546567,1.6282656,1.5595876
3301,1.1010411,0.60091054,1.1407148
2271,0.32716227,1.0937412,1.5522459
3080,0.40430158,1.5764668,0.87295187
3683,0.44621974,0.09453261,2.3817759
2923,0.4072922,1.2097108,1.6573564
3636,0.8825452,0.5760824,1.477363
3200,0.90631056,0.54675835,1.4549389
2909,1.9243693,-0.5074669,1.5032742
3868,1.0850024,0.35549974,1.5207658
3947,1.20486,1.8940294,1.3426332
2053,1.108578,0.9625161,1.8506842
2924,0.10022745,1.2069913,1.3199599
3719,0.2632498,1.1049386,1.4354771
2513,-0.12165253,1.6129643,1.5847908
2357,1.0263405,1.144972,2.1710432
3865,1.1495247,1.5148823,2.6348226
3992,0.75955063,0.6583645,1.4029042
3197,1.1830072,1.0309855,2.2140026
3121,1.1880455,1.67246,2.8771043
2810,0.99167895,1.4374442,1.0311506
3141,1.7589042,2.6212482,0.057507373
2020,1.1757064,1.3125873,2.4931943
3428,0.83916485,0.3385633,1.7056369
3253,0.63309085,0.8570998,1.5701563
3841,1.2508737,0.2905069,1.4959028
2408,1.3116461,0.22482647,1.4281557
2636,1.1781416,1.0231302,0.94842386
3193,0.53038675,0.78645515,1.3315823
2276,0.36959478,1.0523837,1.4076335
3929,1.3262535,1.6780795,3.08221
3907,-0.048771325,1.5566598,1.5490974
3175,1.1983608,1.6255968,2.8810418
2376,0.38106903,1.1054728,1.467795
2916,1.2188067,0.9831903,2.09519
2218,0.86334383,0.67871237,1.437468
3116,0.7002841,0.7465945,1.535423
2420,0.43911386,-0.16711283,2.4138236
3354,0.57124126,0.74305165,1.5883105
2764,0.74364734,0.7407607,1.337095
3214,-0.076881394,1.5737212,1.4976345
2836,0.3284669,0.5527556,2.0635056
2431,1.3289921,2.1830924,0.7360225
2306,0.98095465,0.61188686,1.5804995
2755,0.31445062,1.2054904,1.4421176
2625,1.1368021,0.60279083,2.007713
3059,0.9883743,0.58441514,1.5922326
2799,-0.583256,2.2448857,1.654624
2884,0.56982034,0.93101996,1.3313386
3282,0.8389172,0.6285173,1.2431408
2728,-0.20963816,1.393787,1.6674579
2067,1.0215939,-0.8537489,0.17060858
3237,0.99889505,0.64876187,1.563405
2871,1.2312337,1.3242257,2.6282256
2255,1.0974624,2.1038532,3.2269459
3145,1.2832946,1.3670695,2.690727
2736,1.1845839,0.11724198,1.2971545
2720,-0.19780713,1.5032994,1.5212495
3775,0.15611498,1.3742151,1.4092832
2717,-0.47798103,1.9860431,1.4916333
2603,0.56984997,0.9920261,1.4726927
2535,0.015287871,1.4926174,1.4454952
3464,1.2537079,0.5274572,1.8139366
2118,0.3930806,1.131314,1.3719174
2875,0.7174099,0.9716512,1.358305
2498,0.26016232,1.1975526,1.2507252
3019,1.1394033,0.8060769,1.997986
3119,0.00236395,1.2702103,1.1555474
3347,1.1987803,1.737561,1.0800446
3448,1.076209,0.52210385,1.3452063
2422,0.62127197,0.7997274,1.3638263
2913,1.0902834,0.15240425,1.1563789
3938,1.4367887,0.08184352,1.3674141
3999,0.341375,0.8423879,1.5887259
2200,0.6826784,0.76836133,1.5439173
3218,1.009276,0.9978731,1.6266141
2813,0.62220424,0.8943438,1.7147716
3176,1.092625,-1.427446,-0.36543393
2494,0.66620123,0.87530637,1.6498047
3278,0.108515784,1.3984584,1.4334544
2980,1.1578295,-0.19700181,1.0970929
3956,0.78369504,-0.07478313,2.211232
2476,0.78064424,0.6806681,1.4314986
3401,1.3378482,2.339678,3.5104222
3155,2.0999937,1.3914965,-0.719827
3899,0.1153236,1.512183,1.5465095
2905,1.0503491,0.47600564,1.4638727
3178,0.7006468,0.8530988,1.4690444
3013,0.060750376,1.4262816,1.4777611
2215,1.4462825,1.0530708,0.49277622
3720,1.1895331,0.7588676,2.0051217
3147,0.79075426,0.7838505,1.4254714
2264,-0.14828727,1.297695,1.7985101
3664,0.98377454,0.5502087,1.6156933
3057,1.56843,-0.0635828,1.5306693
3617,0.6506872,0.8761772,1.4967594
2111,-0.079480775,1.6442622,1.5212338
3615,0.28810304,-1.2044852,0.92613775
3933,0.047591638,1.4925284,1.5089165
3516,0.40244406,1.0559227,1.5085255
2703,1.2472961,0.99604845,2.2241273
3860,1.1482607,-0.38990068,0.77744335
3583,0.98916465,0.54969466,1.4721606
2532,0.03945645,0.9659531,1.918509
3050,0.5738993,0.97326744,1.5682241
2604,0.36937922,0.86147237,1.205224
2472,1.2091622,0.30964565,1.3726262
3756,0.32187325,1.232679,1.7668737
3400,1.359641,0.94975775,0.45752183
3217,1.1889613,1.3816415,2.4763982
3597,0.8007184,0.6181088,1.4130547
2286,0.9791285,-0.2271446,1.3792858
3663,1.0257151,1.9028788,2.915122
3871,1.349341,1.2425244,2.4637413
3077,-0.06414664,1.5765985,1.4635105
3541,0.68641627,0.89638925,1.654212
3395,1.0549221,0.2676757,1.361477
2753,0.474621,0.6463382,1.8071983
3716,0.96641856,0.5072074,1.5491395
2469,0.40950328,1.1298001,1.5150268
2976,0.8554059,0.69436336,1.7633973
2488,0.637441,0.8276789,1.4284688
3251,0.025210297,1.5525827,1.2979227
2546,0.66591567,0.96509403,1.6017313
3333,1.1017638,-0.9575337,0.23469102
2247,0.94485515,-0.44379562,1.4713243
2495,1.2104475,1.3114071,2.5049381
2653,0.22197953,0.6613846,1.9089302
2952,1.0727167,0.24314469,1.2294899
3028,0.56967443,0.9042034,1.4211465
3717,1.0874946,0.48297274,1.5771227
2789,1.1746416,0.6150716,1.5738767
3699,1.0337346,0.26255494,1.3179471
3621,0.6330639,0.6769283,1.5301725
2355,1.0355269,0.1641429,1.1963186
