ix,goal_cost,intv_cost
3125,0.952,7.9
3061,0.954,4.0
2403,0.966,2.2
2019,0.96,2.5
2556,0.96,11.0
3308,0.956,6.199999999999999
3292,0.952,11.4
3533,0.954,2.8
2414,0.978,4.0
3976,0.96,1.7
2478,0.96,3.4
3044,0.962,3.7
3160,0.966,1.4
3961,0.952,3.4000000000000004
3941,0.952,2.8
3823,0.9520000219345093,4.0
2120,0.952,9.899999999999999
2724,0.976,1.2
3858,0.954,5.5
2684,0.952,2.5
3643,0.952,2.3
2568,0.958,1.5
3892,0.96,2.7
3205,0.972000002861023,2.5
3479,0.964,3.0
3891,0.96,1.8
2006,0.962,0.2
3520,0.974,4.9
3169,0.962,13.7
3884,0.964,4.4
3598,0.958,0.9
2582,0.952,5.0
2336,0.968,6.4
3232,0.954,4.2
2710,0.956,2.7
3565,0.962,1.6
3046,0.958,8.7
2668,0.978,1.0
3996,0.9559999704360962,2.5
2743,0.964,1.5
2977,0.954,4.199999999999999
2876,0.958,1.5
3721,0.956,8.5
3378,0.958,8.4
3409,0.958,9.4
2155,0.952,1.5
3630,0.96,9.2
3983,0.964,10.4
3267,0.964,9.2
2642,0.956,7.5
2046,0.956,2.3
3298,0.954,4.5
2576,0.962,0.9
2439,0.952,6.0
3536,0.962,3.3
3667,0.978,3.4000000000000004
3803,0.952,5.3
3097,0.956,2.5999999999999996
3157,0.952,5.699999999999999
3785,0.958,1.6
2063,0.954,4.0
2927,0.97,2.1
3143,0.954,4.6
3222,0.9580000042915344,2.0
3418,0.954,4.699999999999999
2433,0.954,2.4
3301,0.964,7.8999999999999995
2271,0.954,2.2
3080,0.96,7.200000000000001
3683,0.952,3.2
2923,0.952,2.4
3636,0.96,3.6
3200,0.962,7.5
2909,0.954,8.3
3868,0.964,3.4
3947,0.972,7.1
2053,0.958,1.7
2924,0.952,4.5
3719,0.952,5.300000000000001
2513,0.956,5.3
2357,0.952,1.2
3865,0.952,1.7
3992,0.96,3.0999999999999996
3197,0.958,1.2
3121,0.97,1.8
2810,0.952,6.0
3141,0.956,5.300000000000001
2020,0.966,1.7
3428,0.954,13.4
3253,0.954,1.6
3841,0.966,1.7
2408,0.962,1.8
2636,0.958,5.8
3193,0.9539999961853027,3.0
2276,0.964,3.1
3929,0.962,2.1
3907,0.952,3.6
3175,0.9599999785423279,1.5
2376,0.952,2.3
2916,0.956,1.2
2218,0.954,3.5
3116,0.956,8.3
2420,0.972,5.1
3354,0.952,8.2
2764,0.956,11.5
3214,0.954,2.4
2836,0.954,9.2
2431,0.96,5.1
2306,0.958,4.5
2755,0.956,1.9000000000000001
2625,0.958,1.7
3059,0.966,2.0
2799,0.954,3.7
2884,0.956,4.6
3282,0.96,6.300000000000001
2728,0.966,4.7
2067,0.952,0.9
3237,0.9639999866485596,2.0
2871,0.976,1.4
2255,0.952,1.8
3145,0.972,2.3
2736,0.96,0.8
2720,0.958,1.8
3775,0.956,10.5
2717,0.954,3.3000000000000003
2603,0.96,3.4000000000000004
2535,0.952,3.4
3464,0.966,2.9
2118,0.962,7.9
2875,0.952,8.7
2498,0.954,4.4
3019,0.9639999866485596,1.5
3119,0.9520000219345093,1.5
3347,0.966,7.1
3448,0.952,7.3
2422,0.952,8.4
2913,0.958,1.1
3938,0.954,3.7
3999,0.952,3.7
2200,0.952,1.6
3218,0.964,5.8
2813,0.96,2.7
3176,0.962,1.2
2494,0.966,3.5
3278,0.964,1.7000000000000002
2980,0.96,5.9
3956,0.952,7.300000000000001
2476,0.9539999961853027,2.0
3401,0.97,1.8
3155,0.962,5.7
3899,0.968,4.2
2905,0.956,6.0
3178,0.952,3.5999999999999996
3013,0.954,2.4
2215,0.952,7.4
3720,0.96,1.8
3147,0.964,1.8
2264,0.952,6.9
3664,0.968,9.3
3057,0.96,2.0
3617,0.956,1.5
2111,0.954,1.9000000000000001
3615,0.958,1.9000000000000001
3933,0.964,2.3
3516,0.954,5.0
2703,0.96,1.6
3860,0.96,0.8
3583,0.962,2.0
2532,0.954,6.4
3050,0.958,2.2
2604,0.952,1.6
2472,0.966,1.6
3756,0.958,3.1
3400,0.952,6.6
3217,0.97,1.8
3597,0.954,6.0
2286,0.96,4.5
3663,0.956,2.4
3871,0.978,1.9
3077,0.968,1.7
3541,0.954,3.7
3395,0.958,0.8
2753,0.954,3.6
3716,0.958,2.3
2469,0.962,1.7
2976,0.97,6.1
2488,0.966,2.9
3251,0.958,5.4
2546,0.978,2.7
3333,0.952,0.8
2247,0.964,7.6000000000000005
2495,0.964,1.8
2653,0.956,5.1
2952,0.96,2.1
3028,0.952,8.7
3717,0.956,1.6
2789,0.958,1.2
3699,0.958,3.8
3621,0.952,3.4000000000000004
2355,0.952,1.0
