,x1,x2,x3
984,1.2846826,2.3131106,3.4765162
838,1.7532395,1.511704,4.307499
964,1.3549086,1.3669794,3.863637
759,2.7016294,1.2779065,4.217551
501,2.8531368,0.8466058,4.8037977
937,1.2741262,2.174323,3.835572
647,1.4445859,2.7389743,4.7279177
852,0.73752606,1.9917321,3.45968
618,0.7341658,1.8642923,6.188077
909,1.3677967,1.8481158,3.0299616
565,2.046405,1.4512756,3.1949759
592,1.0770901,2.1498785,4.267812
769,1.434906,1.4222292,5.5209517
693,1.5391213,1.2857907,2.6684504
580,1.7679164,1.3754673,2.803472
717,1.9383096,1.0558119,3.9611545
810,-0.2466079,3.407896,4.6375513
936,1.5487858,1.3634725,4.633415
778,0.822649,2.1512785,4.0576444
784,1.3211753,2.2929595,4.4138803
902,2.3488593,1.4784861,3.9441643
847,1.7679632,1.2329257,4.798784
584,1.4777853,1.7456537,4.0332513
914,1.6221817,1.3836249,3.66331
980,1.5015378,1.8845624,4.6157074
845,1.0567086,2.137021,4.4193144
991,2.0101411,2.16765,3.7423983
950,0.7653559,1.9034591,4.6186533
552,0.009318089,1.51466,4.103608
978,2.1881604,1.5577097,3.83536
641,1.1374645,1.9852995,4.357298
706,1.7317803,1.2113316,3.8358545
866,1.4907013,1.9714984,4.147584
653,0.8933259,2.2890925,3.0978937
637,2.1684048,2.021622,5.383478
736,1.0006694,1.8711768,6.5106707
673,1.0134208,2.156619,4.1578946
734,1.1008738,1.9476775,5.4396873
554,0.7179787,1.9653943,3.8181193
594,1.6089675,1.2772058,3.7305486
625,1.6952943,0.94986707,5.638498
712,0.69285417,1.8885145,4.3907943
646,0.23340853,2.3091228,4.6387415
782,1.3970145,1.7450591,4.2960725
924,1.6148521,2.2093687,4.2035236
898,1.1364498,1.4421339,3.8864918
791,1.4014953,2.2715816,2.5439892
628,0.8425286,2.547235,4.0988884
975,2.6034763,0.6177087,4.963327
932,1.453792,1.7943988,3.4507198
965,2.5874796,0.5223064,3.5251215
590,-0.026825225,3.601626,3.170906
638,1.7376218,2.1590812,4.374816
926,1.2831454,1.3522868,5.560421
864,1.0147867,1.9108435,4.553826
973,0.93698305,1.9194227,4.876532
551,0.9165298,2.5344815,3.3965645
956,1.6690475,1.3809048,5.031432
658,1.2651055,1.8828094,3.795576
893,1.4313442,1.8863033,4.2703214
631,0.67873406,2.2048254,4.4900966
752,1.3293955,1.8044755,4.3921432
904,1.7917843,1.1167374,3.7765775
839,1.3710064,1.6969272,6.424346
523,2.098776,1.0449,3.647281
844,1.4301327,2.0135732,3.7193959
934,2.0714958,1.3153951,4.8749084
624,1.6073006,1.4270099,3.3911054
559,2.4453967,1.1955929,5.2858725
887,1.2964293,2.1333857,3.9996655
608,1.0637207,1.9257023,5.182099
517,1.8686103,1.6744807,3.6766295
948,1.1203927,1.6462984,3.7023003
780,1.0908269,2.751292,2.3440897
877,1.8208332,1.1533484,4.518928
992,1.311297,2.046718,4.7025604
884,1.7959338,1.3979102,4.1806726
600,1.675807,1.5697495,3.701847
753,0.6910381,2.3121033,5.804762
748,1.769928,2.9143796,4.9632244
941,0.97066563,2.3326073,5.485806
800,1.6908562,0.77280307,6.5975637
834,2.1629696,0.8271762,3.9247046
740,0.5144218,2.39072,4.497162
968,2.0426688,0.9369496,4.16628
601,1.8027116,1.5275387,3.720704
676,-0.4723079,3.4135435,3.4224086
537,1.4404604,1.4454166,4.8997173
556,2.2239914,1.3862598,3.9208908
760,1.3637286,2.0322986,3.9114003
899,1.3276193,1.9136605,4.6635847
998,0.9624316,2.3228228,3.3956652
597,1.1452198,1.8198584,2.86726
541,1.0259143,2.1073878,5.134817
925,0.5782845,2.330528,3.0375628
633,0.6270119,2.2865195,3.4378989
516,1.2711687,1.5210823,4.539034
699,0.83427536,2.2144632,4.6553445
607,0.8105373,2.5021682,5.355358
666,1.5442804,1.7379781,3.4406278
