,h_post,h_post_individualized
984,0.5583678455617,0.9006244540214539
838,0.5583678455617,1.0
964,0.5583678455617,0.9334635138511658
759,0.52960827758113,1.0
501,0.6161433284328598,1.0
937,0.5583678455617,1.0
647,0.6431767954423612,1.0
852,0.5515481279903099,1.0
618,0.6368148700240437,1.0
909,0.5166262283031344,1.0
565,0.5338112307986246,0.8888744711875916
592,0.5583678455617,1.0
769,0.6431767954423612,1.0
693,0.5199557096708296,1.0
580,0.5166262283031344,1.0
717,0.5583678455617,1.0
810,0.6340767004789412,1.0
936,0.6431767954423612,1.0
778,0.5515481279903099,1.0
784,0.5583678455617,1.0
902,0.52960827758113,1.0
847,0.6431767954423612,1.0
584,0.5583678455617,1.0
914,0.5583678455617,0.9256268739700317
980,0.6431767954423612,1.0
845,0.5583678455617,1.0
991,0.5583678455617,1.0
950,0.6368148700240437,0.892747700214386
552,0.5470707077943473,0.9378163814544678
978,0.5583678455617,1.0
641,0.5583678455617,0.9262242317199707
706,0.5583678455617,0.49901890754699707
866,0.5583678455617,1.0
653,0.5243118369761709,0.7155983448028564
637,0.6431767954423612,1.0
736,0.6431767954423612,1.0
673,0.5583678455617,1.0
734,0.6431767954423612,1.0
554,0.5493552529276274,0.9213775992393494
594,0.5583678455617,0.9330084323883057
625,0.6431767954423612,1.0
712,0.5493552529276274,0.954328179359436
646,0.6326217170529093,1.0
782,0.5583678455617,1.0
924,0.5583678455617,1.0
898,0.5583678455617,0.9264735579490662
791,0.5199557096708296,1.0
628,0.5515481279903099,1.0
975,0.6161433284328598,1.0
932,0.5583678455617,1.0
965,0.5322265757851603,0.9307567477226257
590,0.5224232024089935,1.0
638,0.5583678455617,1.0
926,0.6431767954423612,1.0
864,0.6431767954423612,0.8379027843475342
973,0.6431767954423612,1.0
551,0.5338112307986246,1.0
956,0.6431767954423612,1.0
658,0.5583678455617,0.36924049258232117
893,0.5583678455617,0.7045532464981079
631,0.4578800682701264,0.981838047504425
752,0.5583678455617,1.0
904,0.5583678455617,1.0
839,0.6431767954423612,1.0
523,0.5583678455617,0.6142768859863281
844,0.5583678455617,1.0
934,0.6431767954423612,1.0
624,0.5338112307986246,1.0
559,0.6161433284328598,1.0
887,0.5583678455617,1.0
608,0.6431767954423612,1.0
517,0.5583678455617,1.0
948,0.5583678455617,1.0
780,0.5199557096708296,0.8088483214378357
877,0.6431767954423612,1.0
992,0.6431767954423612,1.0
884,0.5583678455617,1.0
600,0.5583678455617,1.0
753,0.6347628371345213,1.0
748,0.6431767954423612,1.0
941,0.6431767954423612,1.0
800,0.6431767954423612,1.0
834,0.5583678455617,1.0
740,0.6376367860298169,1.0
968,0.5583678455617,1.0
601,0.5583678455617,0.9324988126754761
676,0.5222296689636069,1.0
537,0.6431767954423612,1.0
556,0.5583678455617,1.0
760,0.5583678455617,1.0
899,0.6431767954423612,1.0
998,0.5338112307986246,0.9258285760879517
597,0.5166262283031344,1.0
541,0.6431767954423612,1.0
925,0.5106164023864593,0.09046225994825363
633,0.5039823018650986,1.0
516,0.6431767954423612,1.0
699,0.6368148700240437,1.0
607,0.6368148700240437,1.0
666,0.5130980552802956,0.91800457239151
