,h_post,h_post_individualized
833,0.5174304346691827,
565,0.5158738370319951,
798,0.5836800037300719,
517,0.5045290768948024,
704,0.5082638097145807,
545,0.5644948293590033,
629,0.5234908776174868,
597,0.6308681884550233,
876,0.5574600930753859,
889,0.5008186332960382,
913,0.502614109412004,
513,0.5068648479747079,
691,0.5250239164240477,
895,0.5021096488124603,
762,0.5098854986520712,
699,0.5102360252281464,
659,0.5618104697915892,
959,0.5019529565733174,
953,0.5051480765939849,
921,0.5076170368785698,
507,0.5053067751391405,
623,0.532457234674873,
590,0.5112887090249796,
841,0.508595444692243,
583,0.5061069176960569,
881,0.5078413741340101,
600,0.5149328649372701,
852,0.5009718661425924,
599,0.616457171551158,
878,0.5417810211962375,
502,0.5977408340414511,
838,0.5449737725803059,
855,0.5040817779200013,
534,0.5479563003704664,
947,0.5426668805955291,
858,0.5009815074693615,
714,0.5255886706906868,
515,0.5319760499314075,
856,0.5393621132364567,
622,0.5309850372600318,
657,0.5123298833203843,
572,0.5152122666775214,
972,0.5053583432294815,
826,0.5337490581612806,
705,0.5065496387450831,
936,0.5319534056846993,
903,0.5036911796004455,
779,0.5042846988343136,
829,0.5031842644839165,
711,0.5432653462282151,
865,0.5098478063202633,
797,0.5450191155269086,
586,0.500307179035479,
574,0.5167310439033078,
530,0.5361680051897096,
832,0.5253392843107318,
795,0.5346024265964611,
514,0.533394973246134,
655,0.5259313627986146,
687,0.5523640710002642,
698,0.5066178124529107,
773,0.5213511388816208,
885,0.5163282196335881,
783,0.5188863901243511,
986,0.5137645913534236,
516,0.5495006808199996,
543,0.5053947397829397,
994,0.5161710162162644,
717,0.5254866959809553,
727,0.5465401621754314,
550,0.508233924201051,
948,0.5099942646236916,
630,0.481170999067031,
568,0.508563414496452,
850,0.504714616678127,
541,0.5150504695973649,
966,0.5317138043384715,
564,0.5480669532816704,
540,0.5056644981036722,
665,0.5855997339055349,
978,0.6609689535336725,
609,0.5396656734277657,
643,0.5013171974241732,
979,0.5344438616399052,
777,0.6180747476378861,
964,0.5199930660542961,
567,0.5074531803919834,
989,0.5290686572997373,
863,0.5142214356914988,
668,0.5120665306071392,
934,0.5609318495053153,
835,0.505837485483325,
697,0.5240815954258911,
716,0.5424927527654702,
539,0.5516767824036314,
954,0.7227045206258089,
634,0.5127739669738277,
678,0.512587614228031,
825,0.6341010238471941,
806,0.5130815333339407,
