ix,goal_cost,intv_cost
1993,0.959,2.1
1091,0.954,6.9
1588,0.956,4.0
1966,0.962,2.6
1864,0.957,1.8
1270,0.952,2.4
1758,0.966,2.2
1449,0.9520000219345093,2.0
1386,0.953000009059906,1.5
1428,0.951,5.9
1666,0.9549999833106995,2.0
1226,0.953,2.4
1044,0.9509999752044678,1.5
1647,0.952,1.9
1126,0.954,4.3
1156,0.959,1.6
1359,0.957,1.6
1375,0.952,5.1
1330,0.954,1.6
1014,0.957,4.2
1337,0.957,1.8
1353,0.9509999752044678,3.0
1220,0.952,4.699999999999999
1730,0.955,1.7
1992,0.951,6.1
1980,0.951,1.7
1711,0.96,1.6
1336,0.956,1.6
1634,0.957,1.8
1483,0.956,8.1
1792,0.957,1.8
1257,0.9570000171661377,1.5
1371,0.952,2.1
1622,0.956,6.1
1693,0.951,6.0
1512,0.963,2.1
1486,0.952,2.3
1473,0.956,1.5
1010,0.953,2.5
1777,0.955,6.9
1051,0.953,2.9
1973,0.957,1.6
1926,0.957,8.1
1182,0.971,1.9
1549,0.952,6.0
1579,0.951,2.6
1828,0.959,2.2
1733,0.961,2.1
1147,0.973,3.7
1202,0.961,3.2
1671,0.953,4.7
1965,0.965,1.9
1858,0.9639999866485596,3.5
1593,0.958,2.8
1127,0.953,5.3
1539,0.951,4.9
1460,0.973,4.0
1233,0.9620000123977661,2.0
1253,0.972,3.2
1286,0.951,2.4
1260,0.956,1.5
1680,0.956,2.6
1627,0.953,2.7
1382,0.953,2.6
1372,0.955,1.8
1863,0.953,2.3
1840,0.956,1.7
1882,0.9580000042915344,1.5
1170,0.958,2.8
1279,0.963,1.9
1374,0.951,3.1
1109,0.9520000219345093,2.5
1533,0.955,4.9
1629,0.952,5.7
1612,0.962,2.9
1467,0.958,2.1
1524,0.9570000171661377,1.5
1334,0.961,2.1
1288,0.951,4.9
1000,0.952,2.8
1959,0.958,2.7
1889,0.953,5.0
1070,0.9710000157356262,2.0
1741,0.958,2.7
1501,0.953,3.5
1626,0.953,2.4
1171,0.981,3.0
1495,0.953,2.7
1476,0.962,2.7
1193,0.953,3.4
1299,0.952,2.5
1459,0.955,2.2
1930,0.955,2.6
1923,0.956,1.6
1479,0.952,5.199999999999999
1047,0.9580000042915344,2.0
1420,0.955,4.4
1960,0.955,3.0
1012,0.957,4.3
1896,0.958,2.8
