,x1,x2,x3
1993,1.6970731,1.5963414,4.390487
1091,1.4295355,1.7119193,2.9709902
1588,-0.23916626,3.4760423,4.39771
1966,1.8499858,1.6624823,4.262454
1864,1.5842069,1.5302587,4.3986726
1270,1.6857586,1.5071982,3.9787154
1758,1.8571892,1.7714865,4.785865
1449,1.6248567,1.531071,4.2807846
1386,1.4515533,1.4394417,4.3425484
1428,1.3443979,1.7304974,3.3192933
1666,1.6535479,1.5669348,4.3740306
1226,1.6925509,1.5156887,4.0007906
1044,1.4394121,1.4242651,4.303089
1647,1.6138897,1.5423621,4.3701415
1126,1.3789096,1.748637,4.106456
1156,1.5318049,1.5147562,4.4783664
1359,1.5244597,1.5055747,4.4544945
1375,1.420284,1.7003549,3.740923
1330,1.503083,1.4788537,4.38502
1014,1.9629152,1.2536439,4.2794743
1337,1.603082,1.5538524,4.4600163
1353,1.7095163,1.3868954,3.305928
1220,-0.5763601,3.7545497,4.0018296
1730,1.556756,1.5209451,4.4344573
1992,1.2726161,1.8407701,3.2860022
1980,1.529823,1.4872787,4.3469243
1711,1.5485836,1.5357295,4.5328965
1336,1.516048,1.49506,4.427156
1634,1.5929939,1.5412424,4.42723
1483,1.4067467,1.7584333,2.471927
1792,1.5928897,1.5411121,4.4268913
1257,1.4932274,1.4915342,4.477989
1371,1.6231389,1.5039237,4.150202
1622,-0.69358325,3.8830209,3.3958545
1693,1.4049611,1.6812012,3.2911236
1512,1.7818822,1.7023528,4.666117
1486,1.679347,1.5241838,4.0828776
1473,1.4722708,1.4653386,4.4098806
1010,1.710103,1.5126288,3.9328346
1777,1.4404534,1.7255666,3.0064738
1051,1.7270644,1.4338305,3.4879594
1973,1.5230677,1.5038346,4.44997
1926,1.4359704,1.7949629,2.5669036
1182,1.7440252,1.7050315,4.7930818
1549,1.4293467,1.7116833,3.3703766
1579,1.646131,1.4076638,3.599926
1828,1.7190081,1.5987601,4.3367763
1733,1.727645,1.6345563,4.489846
1147,2.0377471,1.6221839,3.4976783
1202,1.8649981,1.5312476,3.561244
1671,1.5539662,1.6924577,4.10039
1965,1.6873455,1.6341819,4.608873
1858,1.9200379,1.5250473,3.3651228
1593,1.7852292,1.5315366,3.801995
1127,1.0315512,2.0894392,3.652542
1539,1.413625,1.7170312,3.8442812
1460,2.0696938,1.5871172,3.2265046
1233,1.7181796,1.6477245,4.584084
1253,1.9713131,1.6641414,3.9067674
1286,1.6551294,1.4689118,3.8791704
1260,1.4831411,1.4789263,4.445208
1680,1.735717,1.5196463,3.8910804
1627,1.7009355,1.4511694,3.6530404
1382,1.7028592,1.4785739,3.7842922
1372,1.5718107,1.5147634,4.3583846
1863,1.6871636,1.5339545,4.1082816
1840,1.5570763,1.5213454,4.4354978
1882,1.4979621,1.4974526,4.4933767
1170,1.7595464,1.499433,3.718526
1279,1.6613643,1.6017054,4.524434
1374,-0.09644933,2.9794383,4.2865396
1109,1.6744924,1.4681154,3.8171
1533,1.4834908,1.8043635,4.071345
1629,1.3414276,1.7517846,3.4346397
1612,1.8410904,1.5763631,3.8585443
1467,1.6663535,1.5579418,4.2906485
1524,1.495788,1.494735,4.486311
1334,1.7273835,1.6342293,4.488996
1288,-0.3891228,3.5135965,3.8353508
1000,1.6938162,1.4172702,3.5049026
1959,1.7772228,1.5465285,3.9009738
1889,1.4159657,1.819957,3.9518886
1070,1.7930716,1.7413396,4.827483
1741,1.763147,1.5289338,3.855228
1501,1.3951752,1.6439689,4.334319
1626,1.7042543,1.5303178,4.038826
1171,2.1648707,1.9560884,4.78583
1495,1.6859251,1.4324064,3.6042566
1476,1.8679945,1.6599932,4.195982
1193,1.7684778,1.3605973,2.9975529
1299,1.6705401,1.4631752,3.8042552
1459,1.6498181,1.5122726,4.1119084
1930,1.7249739,1.5062174,3.856165
1923,1.516134,1.4951675,4.4274354
1479,1.3705606,1.7382008,3.679322
1047,1.6671956,1.5839945,4.418386
1420,1.4652725,1.7315906,4.1621356
1960,1.752437,1.4405463,3.4454207
1012,1.4217138,1.8021423,4.2455697
1896,1.759494,1.4993675,3.7183557
