,h_post,h_post_individualized
1993,0.992765554721284,1.0
1091,0.5381997244450325,1.0
1588,0.9813393574681676,1.0
1966,0.9802334606208515,1.0
1864,0.99557713660096,1.0
1270,0.9769270548804657,1.0
1758,0.9956291893596844,1.0
1449,0.9925856389167931,1.0
1386,0.9969903435996793,1.0
1428,0.8238444786932573,1.0
1666,0.9936582209179681,1.0
1226,0.9777519198459654,1.0
1044,0.9967837978072376,1.0
1647,0.9945573535194957,1.0
1126,0.9854181761634278,1.0
1156,0.9971899230525084,1.0
1359,0.997074758824783,1.0
1375,0.9505021727871453,1.0
1330,0.9967121214202445,1.0
1014,0.9927033037187741,1.0
1337,0.9960103100024749,1.0
1353,0.8386680167094941,1.0
1220,0.9258606472527273,1.0
1730,0.9964500940175025,1.0
1992,0.7801458597848749,1.0
1980,0.9958873932996196,1.0
1711,0.9974363094999533,1.0
1336,0.9969370783930449,1.0
1634,0.9957843264254579,1.0
1483,0.15306911899043465,1.0
1792,0.9957819288512874,1.0
1257,0.9976037554645952,1.0
1371,0.9891876330623814,1.0
1622,0.5647905777804013,1.0
1693,0.8091788571860528,1.0
1512,0.9954439352756853,1.0
1486,0.9834042068223023,1.0
1473,0.9973127064161624,1.0
1010,0.9709137632495832,1.0
1777,0.5530426400254354,1.0
1051,0.8924356043181788,1.0
1973,0.9970524027278702,1.0
1926,0.1750184276422486,1.0
1182,0.9973264891188692,1.0
1549,0.8289794127843492,1.0
1579,0.9419077351405368,1.0
1828,0.9907207406761894,1.0
1733,0.9938753857928414,1.0
1147,0.7004368185975011,1.0
1202,0.8530142577608298,1.0
1671,0.9809582655317558,1.0
1965,0.9963554052702626,1.0
1858,0.7203967151266643,1.0
1593,0.9430054939520293,1.0
1127,0.9173838850855788,1.0
1539,0.9640780999593421,1.0
1460,0.4776967805201107,1.0
1233,0.9955423723850092,1.0
1253,0.9122532716826648,1.0
1286,0.9728217079648944,1.0
1260,0.9974678185273647,1.0
1680,0.963636821228508,1.0
1627,0.937913982052544,1.0
1382,0.9567674798399644,1.0
1372,0.9952674835216905,1.0
1863,0.9840894890743085,1.0
1840,0.9964562959947155,1.0
1882,0.9976650268318521,1.0
1170,0.9349462081060482,1.0
1279,0.9957996568938383,1.0
1374,0.9910313278230757,1.0
1109,0.9648614782305341,1.0
1533,0.9752281514009599,1.0
1629,0.8696203486138274,1.0
1612,0.9394130920013116,1.0
1467,0.9914494887085623,1.0
1524,0.9976370879897064,1.0
1334,0.9938666460962325,1.0
1288,0.9004855004446072,1.0
1000,0.9092749949392971,1.0
1959,0.9582532550145263,1.0
1889,0.9664773587621108,1.0
1070,0.9970393272856464,1.0
1741,0.9550537990734574,1.0
1501,0.9950271834366748,1.0
1626,0.979106022540535,1.0
1171,0.9844110767639879,1.0
1495,0.9329442612147297,1.0
1476,0.9742008595527116,1.0
1193,0.6192974856472067,1.0
1299,0.9641192006015075,1.0
1459,0.9864965800192944,1.0
1930,0.9615150258391509,1.0
1923,0.9969385166149214,1.0
1479,0.9394119767848285,1.0
1047,0.994112846870812,1.0
1420,0.9860309516505195,1.0
1960,0.8680385770430818,1.0
1012,0.988433703372893,1.0
1896,0.9349287626404578,1.0
