,x1,x2,x3
1288,-1.1042453,-0.6084905,0.28301898
1520,-0.4391689,-0.3783378,0.5433244
1386,-1.1298815,-1.059763,0.38047403
1562,-0.7747676,-1.1495352,0.5009296
1012,-1.1514144,-1.8028288,0.49434242
1791,-1.369718,-2.139436,0.3211282
1028,-1.7539539,-2.9079077,-0.31581554
1485,-1.2043221,-1.9086442,0.4827116
1625,-1.0397456,-1.2794912,0.44101754
1736,-0.43537024,-0.47074047,0.45851907
1369,-1.2827818,-1.9655637,0.46887273
1668,-0.82531196,-1.250624,0.49875206
1611,-1.4946083,-2.2892165,0.32156688
1408,-1.7246455,-2.449291,-0.09858189
1007,-0.48811632,-0.97623265,0.6475347
1178,-0.63479817,-0.4695963,0.4608074
1310,-0.4481091,-0.2962182,0.50756365
1349,-0.8795806,-1.2591612,0.48167753
1557,-0.6779325,-0.755865,0.78827
1101,-0.33691126,-0.27382252,0.552355
1388,-1.9866117,-3.5732234,-1.3464469
1902,-0.50898397,1.682032,1.364064
1983,-0.3123229,-0.12464583,0.55070835
1537,-0.89569616,-1.3913924,0.51721525
1452,-0.58171225,-0.8634245,0.57315105
1147,-0.47115162,-0.14230326,0.4153935
1161,-0.9968452,-1.6936903,0.8126193
1723,-1.7934524,-3.0869048,-0.7738096
1639,-1.1522868,-1.8045735,0.39085293
1361,-0.34302795,-0.0860559,0.4278882
1892,-1.2297137,-2.0594273,0.7811452
1585,-0.27786398,-0.15572795,0.58854413
1641,-0.3823865,-0.06477301,0.47045398
1332,-0.37527198,-0.55054396,0.49891204
1900,-0.78867495,-0.7773498,0.44530028
1635,-0.47855622,-0.35711244,0.48577514
1574,-1.3210876,-1.7421751,0.3156497
1805,-0.28365797,-0.06731592,0.46536815
1366,-0.83686197,-0.97372395,0.5525521
1872,-0.9282301,-1.2564602,0.48707968
1901,-0.34204912,-0.18409824,0.43180352
1295,-1.4936386,-2.0872774,0.12544528
1645,-1.9506334,-3.2012668,0.19746657
1991,-1.1729189,-1.8458378,0.40832433
1657,-0.8983289,-1.6966579,0.7066843
1633,-0.8152767,-0.83055335,0.43889326
1935,-0.7869776,-1.0739552,0.55208963
1468,-1.1491772,-1.6983544,0.5032913
1588,-1.8227409,-3.4454818,-1.1909637
1414,-0.58982086,-0.77964175,0.64071655
1621,-1.435281,-2.270562,0.5588759
1816,-1.3160213,-2.2320426,0.4359147
1741,-0.8218832,-1.1437664,0.5124672
1166,-1.4134493,-2.0268986,0.24620295
1344,-1.9368885,-3.1737769,-0.9475538
1276,-0.98129004,-1.4625801,0.47483984
1998,-2.3804986,-4.1609974,-2.2219946
1308,-0.36531383,-0.33062765,0.4387447
1293,-0.31878456,-0.13756911,0.42486176
1870,-0.22559,-0.25118002,0.49763995
1418,-0.7227026,-0.6454052,0.5091896
1195,-0.39997727,-0.19995454,0.50009096
1733,-0.2749426,-0.3498852,0.5002296
1495,-1.3084407,-2.1168814,0.46623725
1860,-1.1551154,-1.3102306,0.47953874
1842,-0.8258171,-1.0516342,0.49673167
1245,-1.8136721,-3.3273442,-1.0546882
1896,-2.133068,-2.966136,-0.23227195
1913,-0.31510177,-0.030203545,0.43959293
1694,-0.31299788,-0.12599576,0.5480085
1472,-0.2782311,-0.05646223,0.58707553
1352,-0.3411055,0.017789017,0.43557808
1871,-1.5429553,-2.6859107,0.22817878
1977,-1.2404876,-3.1809752,-0.1619504
1131,-1.0042745,-1.808549,0.48290196
1281,-1.301307,-2.102614,0.29477224
1162,-1.142934,-0.98586804,0.32826394
1841,-0.30181748,-0.20363495,0.49273008
1379,-2.2047033,-4.4094067,-1.0188134
1287,-0.42126527,-0.34253055,0.5149389
1817,-0.39690694,-0.09381388,0.41237223
1992,-1.5327839,-2.2655678,0.26886433
1111,-0.7146737,-0.12934735,0.4413053
1093,-0.38960895,0.020782113,0.44156423
1060,-1.696912,-2.793824,-0.38764802
1677,-0.66757363,-0.83514726,0.6297055
1708,-1.8793266,-3.958653,-1.7173061
1150,-1.6066486,-2.8132973,0.27340564
1807,0.2313637,1.0627275,1.7254549
1036,-1.1671187,-1.8342373,0.43152532
1233,1.103488,-0.3930241,-0.28604817
1886,-1.1661954,-1.7323908,0.53521854
1565,-0.68314576,-0.96629155,0.56741697
1034,-1.1655585,2.3688831,1.0377663
1942,-1.3760283,-0.7520565,0.19588704
1827,-0.5857472,-0.57149434,0.55701125
1210,-0.68276066,-0.8655214,0.46895728
1221,-1.4099221,-2.3198442,0.2603115
1914,-1.5132205,-2.226441,0.147118
1563,-0.7160476,-1.0320952,0.5358096
