,h_post,h_post_individualized
1595,0.6013999863470416,
1370,0.5670696067340015,
1327,0.5957847864471959,
1189,0.5936288910485197,
1361,0.7460484144381692,
1324,0.549536160972561,
1472,0.6291256691384033,
1458,0.593682575280009,
1210,0.9999894810911114,
1952,0.5,
1939,0.598910894230253,
1940,0.7093079414811583,
1499,0.5,
1911,0.5415985987129042,
1699,0.7875188837690887,
1677,0.89791677432003,
1103,0.6201138225733579,
1026,0.5584531029699783,
1485,0.9999964930691084,
1349,0.6654689277318537,
1801,0.9703150249951924,
1852,0.5266104252357495,
1574,0.5624667389553747,
1462,0.8157450846882498,
1618,0.832646533896128,
1769,0.5,
1591,0.5424523313456342,
1575,0.6148401665511879,
1435,0.5823133174328097,
1110,0.5176402382223422,
1835,0.6952035729244447,
1224,0.714992057455154,
1991,0.5585593368870976,
1087,0.5787490285492227,
1433,0.5804218280496337,
1528,0.5529263515956849,
1379,0.9948336390037857,
1538,0.5907162216347689,
1983,0.9999954525939054,
1046,0.5936807162308136,
1819,0.5656354290095633,
1179,0.5958157348926583,
1742,0.5269550327184869,
1303,0.5991650470840989,
1831,0.6220170426388996,
1855,0.76134295904143,
1733,0.5188823257928057,
1263,0.8352510446213588,
1529,0.5367270227383293,
1969,0.543102897598344,
1401,0.5357880062812306,
1203,0.7824565207967555,
1023,0.5,
1216,0.5540832718354596,
1624,0.6155981816933037,
1594,0.5857917143536437,
1915,0.8087553378375498,
1860,0.7100902676882337,
1935,0.5960960110255462,
1898,0.7084433415817759,
1291,0.5334594020014851,
1649,0.6032987178928759,
1096,0.8536221655556573,
1841,0.5,
1587,0.5357942021634386,
1290,0.5527584674108209,
1159,0.9597666247389741,
1101,0.5943720138235367,
1998,0.6548729532290585,
1840,0.8322733692445489,
1977,0.6435453031692835,
1982,0.5238629638059831,
1267,0.8372670611980435,
1274,0.8281624985238872,
1552,0.7897930659054264,
1766,0.5,
1281,0.542946564410759,
1761,0.6698240059945998,
1460,0.5760479612256738,
1475,0.60852021654006,
1955,0.7547985703825035,
1687,0.7343802312481511,
1186,0.5925459037451457,
1227,0.9889682265608192,
1707,0.7558657055593597,
1077,0.6696168629666167,
1437,0.5897044554610059,
1315,0.7251358519948317,
1961,0.7483057030699738,
1821,0.5563057134747705,
1467,0.9999912635261116,
1366,0.6249255203140214,
1100,0.8902876571997128,
1034,0.8973076888664524,
1198,0.5916617838715802,
1816,0.5,
1476,0.527985330749235,
1533,0.9999999958431725,
1289,0.5655252933564369,
1786,0.5617504719046691,
