,x1,x2,x3
1595,-0.041646175,-0.062469263,0.08755533
1370,-0.33045572,0.054316413,0.1377695
1327,-0.20911103,-0.26366657,0.26540026
1189,-0.33891946,-0.30837917,0.34491748
1361,-0.17151397,0.24272904,0.036912266
1324,-0.03499367,-0.0024905086,0.03551709
1472,0.060884442,-0.008673336,0.024387995
1458,-0.34755114,-0.5713267,0.4916119
1210,0.30861965,0.11292948,0.34327307
1952,-0.28241345,-0.023620164,0.13748375
1939,-0.016388625,-0.024582937,0.055750713
1940,-0.47033185,0.094502255,0.23010397
1499,0.02571336,-0.01142996,-0.0005739212
1911,-0.015275538,0.027086664,0.0087559465
1699,0.013856372,0.070784554,0.0674122
1677,-0.4337868,-0.4006802,0.59877557
1103,-0.4845051,-0.6267576,0.5918362
1026,-0.008696211,-0.26304433,0.16652018
1485,-0.60216105,1.0967584,0.37416512
1349,0.06020969,0.040314507,0.012566142
1801,-0.38895488,0.6165677,0.14982182
1852,-0.023355754,-0.08503363,0.066939466
1574,-0.51054376,-0.01581571,0.25153175
1462,0.042212646,0.06331897,0.07397415
1618,0.059093818,0.038640726,0.089553304
1769,-0.31255293,-0.01882944,0.14610712
1591,-0.2383338,-0.2575007,0.25649872
1575,-0.09020104,-0.38530156,0.2864573
1435,0.10196008,0.0029400825,-0.014707826
1110,-0.46607012,0.20089485,0.1016108
1835,-0.41218457,-0.61827683,0.58710164
1224,-0.15853292,-0.28779936,0.30196118
1991,-0.08645946,-0.4796892,0.31655946
1087,-0.66127926,-0.24191889,0.44454598
1433,-0.09774615,-0.046619214,0.09608545
1528,0.029823935,-0.0052640974,0.010524628
1379,-1.1023517,1.6464725,0.32365045
1538,-0.03063868,0.05404198,0.017275566
1983,0.24383855,0.16575782,0.3783641
1046,-0.00577213,0.041341808,0.014415253
1819,0.081083946,-0.27837408,0.13892668
1179,-0.016384602,-0.6745769,0.40576154
1742,-0.32906806,-0.5936021,0.47151616
1303,0.0065765856,-0.14013512,0.107756756
1831,0.0560582,0.03408731,0.001357153
1855,-0.0730523,-0.20957842,0.24275884
1733,0.0125287,0.018793035,-0.0061725266
1263,0.10876045,0.013140671,0.08365321
1529,-0.013997614,-0.17099646,0.11220634
1969,0.015445432,0.07316814,-0.028297339
1401,-0.072557986,-0.758837,0.45409334
1203,0.1261774,-0.010733902,0.060678978
1023,-0.07566554,-0.113498315,0.09570302
1216,-0.22796078,-0.29194117,0.2745059
1624,-0.0039219796,0.04411703,0.019410629
1594,0.10563743,-0.09154385,0.035221078
1915,-0.1877358,0.018396307,0.19311334
1860,-0.47755766,-0.41633648,0.5105943
1935,0.106511205,-0.09023319,0.03758023
1898,0.03979244,0.059688665,0.027439594
1291,0.054178465,-0.91873235,0.48628187
1649,-0.019376982,0.07093453,0.007682121
1096,-0.0012101579,0.098184764,0.09673257
1841,-0.050908737,-0.12636311,0.09254643
1587,-0.4794096,-0.7691144,0.63559407
1290,0.029809749,-0.0052853767,0.0104863215
1159,0.1169679,0.07545185,0.17581333
1101,-0.018455628,-0.12768345,0.11016984
1998,-0.79024935,0.21462607,0.2863269
1840,-0.8641522,-1.0462283,1.1367891
1977,-0.0702438,-0.20536573,0.19034171
1982,-0.4630606,0.055409096,0.17973645
1267,0.11927116,0.028906738,0.072032124
1274,-0.014505565,-0.6717583,0.51083493
1552,0.077815406,0.016723108,0.07010159
1766,-0.14238092,0.036428623,0.045571577
1281,-0.0006534696,-0.30098024,0.1782357
1761,0.010505462,0.015758192,0.048364736
1460,0.005448756,-0.09182687,0.0747116
1475,-0.11736234,-0.17604351,0.18312168
1955,0.17220071,-0.041698933,0.044941917
1687,-0.4441266,-0.86618984,0.7608582
1186,-0.44267833,0.0359825,0.20476845
1227,0.21954662,0.079319924,0.24277586
1707,0.118781045,0.028171564,0.03070882
1077,-0.32043055,-1.1806458,0.8548375
1437,0.02870869,0.043063022,-0.0024864674
1315,0.045747295,0.018620942,0.05351768
1961,-0.35633358,-0.5845003,0.5678994
1821,-0.024228286,0.01365757,0.024583673
1467,0.23643947,0.1546592,0.35838658
1366,-0.01843099,0.02235353,0.040236317
1100,0.19267216,-0.010991752,0.10021485
1034,0.117220774,-0.17416884,0.22649615
1198,0.08150133,-0.07774801,0.04005363
1816,-0.35801065,-0.687016,0.52337116
1476,-0.09878351,-0.14817527,0.13328454
1533,0.45267782,0.22901672,0.5922301
1289,0.0693294,-0.3960059,0.2071896
1786,-0.109514445,-0.064271666,0.10431098
