ix,goal_cost,intv_cost
367,0.964,3.7
366,0.9539999961853027,3.600000023841858
357,0.958,4.4
322,0.972,3.6000000000000005
288,0.9819999933242798,3.800000101327896
287,0.958,3.7
374,0.954,5.1
210,0.96,6.2
335,0.958,7.199999999999999
327,0.958,5.800000000000001
270,0.962,7.800000000000001
289,0.9520000219345093,5.400000095367432
280,0.9700000286102295,4.3999998569488525
389,0.96,8.7
226,0.962,4.1000000000000005
207,0.9819999933242798,8.0
340,0.9679999947547913,7.100000023841858
313,0.96,13.100000000000001
296,0.982,11.0
386,0.952,3.1
268,0.966,8.600000000000001
298,0.9520000219345093,2.9999999552965164
378,0.978,2.7
203,0.952,6.300000000000001
252,0.958,5.0
258,0.956,2.9000000000000004
250,0.954,7.9
329,0.964,7.699999999999999
365,0.9779999852180481,3.8999999165534973
303,0.968,6.6
265,0.966,5.1
397,0.992,4.2
361,0.962,5.2
228,0.9580000042915344,9.600000143051147
223,0.958,3.9
242,0.958,3.7
205,0.958,1.5999999999999999
399,0.972000002861023,2.299999952316284
352,0.978,1.6
294,0.99,2.9
368,0.9539999961853027,4.499999940395355
342,0.962,4.1
216,0.9580000042915344,4.10000005364418
341,0.9599999785423279,2.399999976158142
315,0.954,5.7
356,0.9819999933242798,3.700000047683716
328,0.9599999785423279,10.700000166893005
347,0.9660000205039978,4.800000071525574
369,0.956,6.0
272,0.954,7.3
