,h_post,h_post_individualized
367,0.9091492698081429,
366,0.8447369261322937,
357,0.7909178000483305,
322,0.8734177722256021,
288,0.8266983198335229,
287,0.9077645085419979,
374,0.8301827312435499,
210,0.9096304321610273,
335,0.9512796980121325,
327,0.9455545649119319,
270,0.9148442095575802,
289,0.9018111861564937,
280,0.912239937238281,
389,0.8844385523835581,
226,0.8846748794234441,
207,0.9513474641480951,
340,0.937362641968228,
313,0.9768023322765772,
296,0.9564936931655879,
386,0.9056148144649379,
268,0.9077119584596076,
298,0.8775325295848433,
378,0.9222883438063808,
203,0.9057491258297276,
252,0.9318739184997574,
258,0.9389501737485711,
250,0.9069261817174578,
329,0.9487209996254511,
365,0.9445694618464228,
303,0.9307037025968969,
265,0.9467053885008939,
397,0.9718958817848334,
361,0.911232126190003,
228,0.9257337125355621,
223,0.8949242698194491,
242,0.8979536834642747,
205,0.8983908924728112,
399,0.9859453731066175,
352,0.9839519833578321,
294,0.9634926342772847,
368,0.9372958882972015,
342,0.8847424825365705,
216,0.895997967023992,
341,0.8868189560586012,
315,0.9664903949365857,
356,0.9990257452770087,
328,0.9077224983841915,
347,0.9317901831073192,
369,0.9317117809082881,
272,0.9204071325987044,
