,x1,x2,x3
1773,-0.252203,0.47169548,0.80905193
1985,0.2482961,0.2724442,0.5303997
1725,-0.18171379,0.72742933,0.50937283
1679,0.22577807,0.08866711,0.45960075
1221,-0.30496106,-0.3574416,1.6966052
1734,0.26135325,0.1420299,0.5956538
1288,0.24787737,0.02181606,0.579269
1587,0.2205904,-0.0691144,0.035594076
1632,0.20161815,0.3024272,0.464369
1952,0.21758655,0.07637982,0.23748367
1685,0.36943606,0.60415405,0.067477345
1940,0.22966816,-0.0054977685,0.43010396
1677,0.16621318,0.4993198,0.59877557
1457,0.12954886,0.19432335,0.70978177
1859,0.2201072,0.0301608,0.17428942
1213,0.17101595,0.15652393,0.52174306
1101,0.18154438,0.072316565,0.21016982
1025,0.2327614,0.1991421,0.41845575
1492,0.29755783,0.046336748,0.7034062
1408,0.18767726,0.28151584,0.50672835
1801,0.21104512,0.3165677,0.44982183
1852,0.17664425,0.11496638,0.2669395
1149,0.064194925,0.34629238,0.6033263
1574,0.28945622,-0.015815675,0.35153174
1983,0.24383855,0.16575782,0.3783641
1987,0.18445012,0.17667519,0.45801532
1388,-0.29330587,-0.78995883,1.4180743
1683,0.16202499,0.04303748,0.15746747
1224,0.24146709,0.11220063,0.30196115
1103,0.31549492,1.0732423,-0.40816376
1460,0.20544876,0.10817314,0.27471167
1633,0.19236165,0.28854248,0.4993764
1751,0.2963407,0.19451106,0.4501199
1083,0.16815215,0.30222824,0.44401082
1778,0.218775,0.27816254,0.5606924
1996,-0.1389368,0.6915948,0.5248706
1467,0.23643947,0.1546592,0.35838658
1591,0.1616662,0.042499296,0.15649873
1143,0.18558727,0.12838091,0.29108563
1045,0.18047988,0.17071982,0.34729567
1201,0.31286678,-0.1806998,0.85474026
1687,0.1558734,0.33381015,0.5608582
1571,0.16745842,0.15118763,0.31213772
1289,0.46932942,0.60399413,-0.09281039
1989,0.5956206,0.3434309,0.098175526
1567,0.19341376,0.040120646,0.17221716
1816,0.14198934,0.31298405,0.32337126
1561,0.19135465,0.33703193,0.5266576
1206,0.19502518,0.24253778,0.59656787
1426,0.21756195,0.17634292,0.47741726
1523,0.19666924,0.3450038,0.44100684
1929,0.42256278,0.38384417,0.79091954
1016,0.24013104,0.26019654,0.5683538
1839,0.18755826,0.18133739,0.56640726
1933,0.1725383,0.20880747,0.6758534
1182,0.19035685,0.13553527,0.30396348
1539,0.19862801,-0.20205799,-0.16370438
1541,0.24784157,0.17176235,0.38917223
1470,0.26247665,0.143715,0.5786869
1312,0.561744,0.14261599,0.29670867
1295,0.20318066,-0.095229015,-0.011412226
1913,0.24244912,0.16367367,0.37461263
1090,0.10247538,0.30371314,0.60668355
1356,0.23380816,0.3507123,0.4312821
1955,-0.12779929,0.25830105,0.84494185
1464,0.40490252,0.20735376,0.43323672
1895,0.23476267,0.25214404,0.5138592
1099,-0.075808816,0.5862868,0.4953162
1366,0.18156901,0.022353515,0.14023632
1819,0.18108395,0.32162595,0.43892664
1281,-0.50065345,0.49901977,0.9782357
1949,0.19949664,-0.05075504,0.448641
1841,0.24909127,0.1736369,0.39254645
1938,0.16941312,-0.045880318,0.037415422
1269,0.23577742,0.20366614,0.42659906
1184,0.18935756,0.33403635,0.50126547
1319,0.2062823,-0.090576544,-0.0030377805
1935,0.2065112,0.009766802,0.13758025
1741,0.1890584,-0.016412407,0.09045766
1452,0.20914388,0.31371585,0.54468846
1611,0.15269586,-0.2209562,0.58227885
1588,0.23862953,-0.2420557,0.6042997
1177,0.104994565,0.107491866,0.83348536
1364,0.2544869,0.03173034,0.19711459
1988,0.3988382,-0.40174276,1.0168631
1340,0.21831396,0.17747095,0.3794477
1707,0.21878104,-0.07182844,0.030708805
1076,-0.35975227,0.46037164,0.90866876
1674,0.27652356,0.16478536,0.6166137
1317,0.21208827,0.2681324,0.58263826
1961,0.24366643,0.11549966,0.66789937
1821,-0.124228284,1.6136576,-0.47541633
1469,-0.54933023,0.2760047,1.2768083
1257,0.68032146,0.5704822,-0.49313214
1097,0.32333887,0.03500824,0.623015
1033,0.22637784,0.08956677,0.46122015
1638,0.13737136,0.30605704,0.5309027
1196,0.20040067,0.150601,0.5310818
1557,0.16103375,-0.008449376,0.084791124
1593,-0.08216683,0.42674974,0.70814955
