,h_post,h_post_individualized
233,0.5131361549369138,
242,0.5068519400041622,
344,0.5332160035913328,
320,0.5478557137536975,
248,0.5197179365845426,
373,0.539837371974269,
323,0.5041061820826301,
270,0.5421920179526916,
208,0.5376859488805644,
214,0.716823988428153,
351,0.5158528045751684,
213,0.5246096152421316,
211,0.5788264652988304,
258,0.5097363475191513,
310,0.5190924544600606,
387,0.5192030383355093,
311,0.5467338303271455,
223,0.5088380918956614,
359,0.5569996695615358,
355,0.5936266143926964,
341,0.5134202744800039,
356,0.5172626075189364,
285,0.5022060350054056,
286,0.5083285894796098,
294,0.5192496876119771,
254,0.6283553966892204,
389,0.5505734909747921,
201,0.5023465621591955,
275,0.6080588509128909,
365,0.5325174482933032,
370,0.6316976150235651,
342,0.506384744084794,
288,0.5437006915960377,
343,0.5172589049581513,
346,0.5535545900204282,
239,0.6115549186230133,
246,0.552149698129298,
397,0.5322519414369415,
289,0.555861672914735,
331,0.5038301454309998,
256,0.5539121190059827,
219,0.5383975367145357,
204,0.600903025746582,
300,0.5295880751469605,
388,0.5454385501593308,
345,0.5277375549480963,
374,0.5551240035040843,
298,0.527238586771305,
329,0.5202200215265782,
278,0.5408273711585548,
