,x1,x2,x3
233,-0.25441784,-0.631594,0.7028893
242,-0.894812,-0.15679629,0.6426342
344,-0.6629628,-0.17568123,0.63671964
320,-0.3306856,0.403211,0.12989365
248,-0.5335499,-0.2943279,0.6162619
373,-0.01745958,-0.20271087,0.38351953
323,-0.15718636,-0.058875848,0.229561
270,0.4975806,0.012992144,0.006359768
208,0.34117827,-0.0030736923,0.073919475
214,0.52689195,0.87154245,0.015709091
351,-0.4232323,-0.0957223,0.4148383
213,-0.06584608,0.0146826925,0.2038473
211,-0.46619922,0.09975219,0.50632274
258,-0.13948128,-0.13807514,0.29517934
310,0.6617515,-0.29898667,0.073339
387,0.0077731847,-0.18272038,0.29030222
311,-0.16212949,-0.03814044,0.35732388
223,0.082907185,-0.1948441,0.23060226
359,-0.08813232,-0.031060182,0.35266924
355,0.34362754,-0.3456493,0.49829882
341,-0.11530733,-0.07895298,0.25499898
356,-0.44533366,-0.023798943,0.37934867
285,-0.91260684,-0.25908256,0.7068763
286,-0.5569229,1.033337,-0.3365233
294,-1.2106436,0.4112435,0.43077964
254,0.017107964,0.5180725,0.16407347
389,-0.3930853,0.08064878,0.39228567
201,-0.50489104,0.13283746,0.24835257
275,-0.56023586,0.6850941,0.2400039
365,0.3302105,-0.17746921,0.18356048
370,-0.37604406,0.7991096,0.15873873
342,-0.030095197,-0.01916261,0.1514639
288,-0.6754912,0.71833265,0.053326417
343,0.3623724,0.9657631,-0.6786157
346,-0.18013057,0.3887344,0.09030418
239,-0.6735001,-0.0371747,0.8074066
246,-0.30317596,0.27734444,0.21936634
397,-0.33832335,0.3509115,0.11844349
289,-0.07416311,-0.5773425,0.72359717
331,-0.15127967,-0.0077794194,0.19032621
256,-0.6518466,0.6984477,0.090180635
219,-0.87207747,0.42669058,0.32877493
204,0.86672056,-0.20246434,0.18505332
300,-0.6960719,0.3987453,0.23917751
388,-0.6641207,0.3646518,0.3005948
345,-0.6426217,-0.51824105,0.8484139
374,-0.13295488,0.06836244,0.29750326
298,-0.75935125,0.67152685,0.069988966
329,0.12607989,-0.12112403,0.1968143
278,0.29226694,-2.3693352,1.7571198
