,x1,x2,x3
233,0.8,1.7,4.1
242,-0.0,1.3,2.8
344,0.2,0.5,2.2
320,-0.10000000149011612,1.5,0.0
248,0.0,1.8,3.2
373,0.0,0.8999999761581421,1.5
323,0.9,1.2,2.4
270,0.5,0.0,0.7
208,0.10000000149011612,1.0,0.8999999761581421
214,1.3,-0.0,1.3
351,0.9,0.7,2.5
213,0.1,0.2,0.7
211,2.2,1.0,4.1
258,0.9,0.6,2.1
310,0.30000001192092896,-0.0,0.20000000298023224
387,0.0,2.8,3.2
311,0.4000000059604645,0.10000000149011612,1.0
223,0.3,0.9,1.5
359,0.4000000059604645,0.10000000149011612,1.0
355,0.2,0.2,0.8
341,1.5,2.8,4.8
356,0.7,2.0,3.4
285,0.8999999761581421,2.0999999046325684,4.900000095367432
286,1.0,2.9000000953674316,3.0
294,0.7,2.3,4.2
254,2.0999999046325684,0.0,3.799999952316284
389,0.5,1.0,2.1
201,1.6,1.8,3.8
275,0.3,0.0,0.0
365,-0.2,0.3,0.2
370,0.1,0.6,0.5
342,0.10000000149011612,0.20000000298023224,0.5
288,1.4,2.9,4.3
343,1.600000023841858,0.0,1.2999999523162842
346,0.6,2.3,2.8
239,0.7,1.5,3.7
246,0.4,-0.1,0.6
397,0.10000000149011612,0.8999999761581421,1.0
289,0.0,-0.0,1.399999976158142
331,0.20000000298023224,0.699999988079071,1.2999999523162842
256,0.0,0.699999988079071,0.699999988079071
219,1.7000000476837158,2.5,5.0
204,1.2,-0.0,1.6
300,0.7,2.0,3.3
388,0.20000000298023224,1.600000023841858,2.5
345,-0.3,1.1,2.8
374,0.1,0.1,0.6
298,0.6,0.8,1.5
329,0.20000000298023224,1.399999976158142,1.7999999523162842
278,2.1,0.1,6.1
