ix,goal_cost,intv_cost
233,1.0,6.6
242,1.0,4.1
344,1.0,2.9000000000000004
320,1.0,1.6000000014901161
248,1.0,5.0
373,1.0,2.399999976158142
323,1.0,4.5
270,1.0,1.2
208,1.0,1.9999999776482582
214,1.0,2.6
351,1.0,4.1
213,1.0,1.0
211,1.0,7.3
258,1.0,3.6
310,1.0,0.5000000149011612
387,1.0,6.0
311,1.0,1.5000000074505806
223,1.0,2.7
359,1.0,1.5000000074505806
355,1.0,1.2000000000000002
341,1.0,9.1
356,1.0,6.1
285,1.0,7.899999976158142
286,1.0,6.900000095367432
294,1.0,7.2
254,1.0,5.8999998569488525
389,1.0,3.6
201,1.0,7.2
275,1.0,0.3
365,1.0,0.7
370,1.0,1.2
342,1.0,0.8000000044703484
288,1.0,8.6
343,1.0,2.899999976158142
346,1.0,5.699999999999999
239,1.0,5.9
246,1.0,1.1
397,1.0,1.9999999776482582
289,1.0,1.399999976158142
331,1.0,2.1999999433755875
256,1.0,1.399999976158142
219,1.0,9.200000047683716
204,1.0,2.8
300,1.0,6.0
388,1.0,4.30000002682209
345,1.0,4.2
374,1.0,0.8
298,1.0,2.9
329,1.0,3.3999999314546585
278,1.0,8.3
