,h_post,h_post_individualized
587,0.50006650303207,
857,0.5024073093473161,
818,0.501481504157914,
743,0.501481504157914,
705,0.5019890846241827,
665,0.5220387952201624,
731,0.5019890846241827,
694,0.5103449937407631,
668,0.5016899536700908,
870,0.5077271219171304,
776,0.5019890846241827,
735,0.5076424646748162,
984,0.5026190604213969,
808,0.503808103502032,
620,0.5033195846447713,
614,0.5021975325793052,
677,0.5185192620581404,
599,0.5016104766026214,
699,0.5175249758144362,
565,0.5006202321845018,
778,0.5016104766026214,
954,0.5079388263714352,
804,0.5050357006861667,
545,0.5016104766026214,
829,0.5048672579732132,
734,0.5054452435272797,
578,0.5026190604213969,
783,0.5016104766026214,
628,0.5047982795000272,
549,0.5016899536700908,
771,0.5033395019955721,
765,0.53655508484301,
750,0.5016104766026214,
796,0.5111968309276966,
809,0.5020782949979852,
603,0.5213168996467742,
980,0.501481504157914,
605,0.5079388263714352,
523,0.501481504157914,
510,0.5016104766026214,
742,0.5797927523971521,
890,0.5019890846241827,
737,0.5019890846241827,
515,0.5054854360356406,
943,0.5050258917645027,
974,0.5037237052282895,
709,0.5046484791046748,
798,0.501481504157914,
722,0.5000144709129212,
662,0.5216674123452261,
754,0.5016104766026214,
836,0.5019890846241827,
903,0.5016104766026214,
773,0.504732234971889,
909,0.506930447507143,
566,0.5299223402307531,
744,0.5077271219171304,
688,0.5016104766026214,
640,0.5765599494047718,
941,0.5103449937407631,
608,0.501481504157914,
725,0.5071388677921197,
866,0.5006503421421518,
847,0.5016104766026214,
871,0.501481504157914,
794,0.5016104766026214,
913,0.5026190604213969,
729,0.5276827209704994,
679,0.5069304693347755,
720,0.5461425181891456,
618,0.5019890846241827,
936,0.5286698256678499,
636,0.5006202321845018,
612,0.5056569738503232,
945,0.5286698256678499,
761,0.5079388263714352,
529,0.5016104766026214,
601,0.5045183514217413,
724,0.5082132668267498,
516,0.502127865864242,
631,0.5019890846241827,
769,0.501481504157914,
961,0.5889204771963662,
799,0.5111968309276966,
991,0.5079388263714352,
646,0.5019890846241827,
851,0.5074822814061575,
615,0.5306429423071839,
548,0.501481504157914,
542,0.5054854360356406,
596,0.5026190604213969,
894,0.5081977090297729,
663,0.5069304693347755,
828,0.5019890846241827,
844,0.5286698256678499,
972,0.5071388677921197,
716,0.5082092799864267,
760,0.5031364397745728,
825,0.5019890846241827,
536,0.5050258917645027,
