,x1,x2,x3
587,0.0,0.2,-0.0
857,0.4,1.5,0.0
818,0.1,1.4,0.9
743,0.7,1.7,3.2
705,-0.0,0.5,0.0
665,0.1,0.7,1.1
731,0.3,0.0,0.2
694,0.4,0.0,0.0
668,0.6,-0.0,-0.1
870,0.8,0.9,-0.0
776,-0.0,1.6,1.6
735,0.2,-0.0,3.9
984,0.2,1.2,1.3
808,0.8,-0.0,-0.0
620,-0.5,-0.0,0.4
614,0.0,0.9,0.5
677,-0.7,0.2,-0.1
599,1.6,1.8,3.6
699,0.8,-0.0,-0.0
565,-0.3,0.0,0.1
778,-0.5,-0.2,2.9
954,0.6,0.0,1.3
804,0.0,0.0,0.1
545,1.2,0.4,4.5
829,0.1,0.3,0.0
734,0.5,-0.0,3.3
578,-0.0,0.2,1.1
783,-0.0,-0.0,3.2
628,-0.0,-0.1,1.8
549,0.6,-0.0,1.9
771,0.0,0.4,0.0
765,0.6,-1.1,-0.1
750,-0.6,-0.1,2.5
796,0.5,0.0,0.1
809,2.2,1.3,-0.1
603,-0.2,0.1,2.9
980,-0.1,1.0,-0.0
605,0.2,0.2,-0.0
523,0.3,0.0,0.7
510,-0.4,-0.2,4.1
742,0.0,-1.0,0.0
890,0.4,0.0,0.6
737,-0.1,0.4,0.4
515,0.0,-0.0,0.2
943,0.1,0.0,2.2
974,0.4,-0.5,2.4
709,0.3,-0.2,1.5
798,-0.1,0.6,0.5
722,1.6,-0.0,1.4
662,-0.7,-0.1,-0.2
754,-0.2,-0.4,1.8
836,0.4,0.0,-0.0
903,1.1,-0.1,5.8
773,0.0,0.1,0.7
909,-0.0,0.0,2.1
566,-0.4,0.5,0.0
744,-0.0,0.0,0.1
688,0.3,-0.2,2.0
640,-0.0,-0.9,-0.0
941,0.5,-0.0,-0.0
608,0.3,1.0,1.1
725,0.4,1.3,0.0
866,0.0,0.0,2.8
847,1.5,0.1,5.0
871,-0.0,0.4,0.9
794,-0.2,0.0,2.2
913,-0.4,0.6,1.6
729,0.7,0.0,0.3
679,-0.0,0.4,0.0
720,-0.1,0.1,0.1
618,0.1,-0.1,-0.0
936,-0.1,0.0,0.2
636,-0.1,0.0,0.1
612,-0.1,1.7,-0.0
945,-0.2,0.1,0.7
761,0.0,-0.0,0.4
529,0.8,0.1,3.1
601,0.3,3.2,6.0
724,0.1,-0.0,0.5
516,0.3,-0.5,0.2
631,0.0,0.7,-0.0
769,0.0,0.6,0.5
961,0.2,1.0,0.0
799,-0.0,0.6,0.0
991,0.0,0.1,0.0
646,-0.1,0.2,-0.0
851,1.2,0.0,0.0
615,-1.3,0.1,-0.1
548,0.0,0.7,0.0
542,0.7,-0.0,0.0
596,-0.3,0.3,0.9
894,-0.0,0.0,0.2
663,0.6,-0.0,0.0
828,0.4,-0.0,1.9
844,-1.3,0.6,1.2
972,1.9,1.3,0.0
716,0.7,0.0,0.0
760,0.0,0.1,-0.1
825,-0.0,0.7,0.1
536,-0.2,0.5,-0.0
