,x1,x2,x3
758,-0.050032422,1.681027,1.71118
599,0.50567955,0.9936302,1.3580287
910,0.68375754,0.7081579,1.620935
913,0.2874006,1.2124147,1.4600303
883,0.682618,-0.48097825,2.1589217
864,0.33207268,1.1447688,1.5391812
885,0.3497346,1.219263,1.439898
892,0.47106093,1.0173684,1.4515674
901,0.032901514,1.1451769,1.6806723
546,0.13346946,1.4947437,1.5629334
563,0.17456006,0.9110669,1.7471402
929,0.115611106,1.4104335,1.509723
849,0.4210497,0.66231054,1.845409
822,-0.15073411,1.5575415,1.4670881
745,-0.26613438,1.3814945,1.6154706
939,0.45422673,1.0409405,1.4678391
786,0.14425007,1.0824631,1.427271
900,0.10705223,1.5074515,1.5355549
924,0.1620248,0.7996155,2.029082
869,0.7651997,0.8034595,1.5546457
696,0.28443623,1.2260365,1.4899791
665,0.31606883,1.2624294,1.6874566
832,0.19987306,1.3237816,1.4932113
706,0.37231448,1.2973819,1.6182132
752,0.32593814,1.2421334,1.5076475
609,-0.2802207,1.4272168,1.6354427
628,0.29317,1.1224359,1.3291924
789,0.26114485,0.90196407,1.7397776
691,0.1479722,0.35944998,2.3736787
997,0.08470477,1.2141564,1.5861522
880,-0.50571406,1.9270062,1.2301618
670,0.5345834,-0.17887843,2.3272183
830,-0.056963243,1.4353316,1.45367
779,0.4334643,1.030534,1.4491096
931,0.3885291,1.2560192,1.5018749
801,0.28226846,1.3894536,1.5950961
797,0.67593116,0.5966753,1.544273
532,0.11658091,1.3531588,1.5409628
928,0.1928988,1.3754165,1.5140452
684,-0.02678957,1.0850397,1.7205831
555,1.4354047,0.7621183,1.0892656
693,0.2882852,0.96123344,1.5553156
785,0.061329026,1.3155456,1.3999434
823,0.6896487,0.8518896,1.4797746
611,-0.48227757,2.1086402,1.5885497
990,0.40134585,1.0988986,1.5577186
790,0.32193846,1.215164,1.3695941
652,0.19395624,1.3683761,1.4927838
718,0.17775682,1.3784288,1.5767813
828,0.31489903,0.44090995,2.2469199
852,0.18273804,1.43228,1.6665188
980,0.4083072,1.1129272,1.3724808
970,0.54473543,1.0240445,1.4867551
723,0.034027398,1.3519038,1.5256321
917,0.6238131,0.7507426,1.5567129
848,0.3856098,1.1954777,1.4304819
809,-0.3799488,1.1908107,1.7837334
586,0.7376512,0.5366646,1.5177975
719,0.1483994,1.1353893,1.5745969
732,0.6797028,0.8973168,1.3504595
570,1.3585467,0.8356027,2.1301122
933,0.68537295,0.82371575,1.4044895
764,0.49538946,0.91373086,1.5196017
560,0.29882815,1.1671343,1.3727093
712,0.2775229,1.1128939,1.5208396
731,-0.05334959,1.4862463,1.4886091
925,0.1627012,1.2124313,1.5358487
509,0.032358874,2.1103547,0.6615642
681,0.7193111,0.863401,1.5775838
539,0.16578032,1.4052113,1.3518941
502,0.8599383,0.9710485,1.0937382
637,-0.037860952,1.177858,1.8569051
979,-0.04733939,1.1226752,1.8874378
603,0.18944705,1.3241967,1.6378644
961,-0.057191897,1.1089063,1.8093609
664,0.0052625416,1.5186943,1.6263144
617,0.5823572,0.9591768,1.5046703
999,0.34925926,1.0541502,1.5017239
709,0.31642845,1.2359543,1.5728539
666,1.170784,0.84458643,1.9298956
535,0.369356,1.9280488,0.7072039
645,0.1394856,1.3790807,1.533297
529,0.7482984,0.52397954,1.710135
575,0.7045345,-0.6069266,1.9297991
683,-0.25493178,1.842736,1.6110308
965,0.23899102,1.3111987,1.4206824
998,0.0629607,1.4944069,1.6706299
863,0.19931367,1.2536867,1.5933305
703,0.11940937,1.0373572,1.6200713
878,0.25707233,1.2768992,1.4321613
658,-0.011256317,1.4538124,1.5455282
631,1.4717443,0.96823204,0.4971078
596,0.2206041,1.3271226,1.6151665
989,0.40933993,1.1455302,1.469528
525,0.5915579,-0.8493319,2.3343954
824,0.24604777,1.3409588,1.6428581
671,0.39475253,0.85550874,1.6925803
710,0.1181372,1.4734055,1.6009055
545,0.29456416,1.275039,1.6499481
648,0.48097563,0.75791687,1.5943117
