,x1,x2,x3
2923,1.8538771,2.7251804,4.59758
2294,1.0115192,1.9257827,1.8291957
2151,0.81077564,2.1728818,4.411398
2015,1.1892599,1.6088828,4.7396393
2600,1.5833746,0.71690464,3.6784606
3738,1.8351963,0.5076177,2.8300672
2094,1.2139934,1.7306089,3.236177
2568,1.8646641,0.82484376,2.9941273
2610,0.112569354,2.7851176,5.237136
3645,0.91982144,-0.2245385,2.4032285
2492,1.8182589,3.6896167,5.1311884
2462,0.5673444,2.4043627,3.486606
3164,0.97888994,2.102629,0.78903365
2698,1.5042155,1.3201463,4.151056
2559,-0.23316614,3.0549583,3.6607165
2444,1.7059621,1.3705187,3.551397
3616,1.7438974,1.8179957,4.5127892
3185,1.8931366,1.3713602,3.9135904
3017,1.1972502,1.6625971,3.164802
2292,0.97973394,0.8552925,3.09095
3955,1.7818352,1.6229885,3.6917071
3280,1.7299486,0.6891576,1.7647699
3277,1.8010817,2.841605,5.649477
3690,1.7686368,2.622363,4.0963936
3032,0.86346084,2.187459,4.4204016
3900,1.842665,1.0388347,3.769176
2438,1.6519407,1.9080752,5.2415414
2894,0.7422027,2.1763463,3.6517227
2649,0.7677685,2.1639426,2.483047
3294,1.022174,1.9213276,2.916542
3561,1.1874362,1.7565471,3.7830522
3688,1.7719612,0.23487782,3.33643
3574,1.7237129,2.3790078,4.3554573
3438,1.7011869,1.240998,4.314145
3015,1.6721456,1.1951216,2.6425185
3787,1.8488287,2.4427047,4.788713
3802,0.27125213,2.6273825,2.5662427
3007,1.6815562,-0.32016373,1.5787346
2164,1.7842252,0.703694,2.4086926
3451,1.7662907,0.9779667,3.606091
2522,1.6843443,0.6498244,3.6580338
3581,1.7075906,0.97559965,4.527698
2429,1.4965621,1.8186318,4.2191305
3944,1.6988883,2.0630894,4.5446706
2350,1.790452,2.0490093,4.4778123
2994,1.6130083,0.9759908,4.28232
2563,1.7020376,0.92220837,1.9686065
3224,1.8714992,1.5264232,4.3106327
3482,1.7623762,0.17924368,3.0471287
2896,1.8780054,0.48139238,2.7146435
3113,1.5034318,0.9413016,2.3929734
3899,0.80305314,2.1706893,4.7827272
3800,1.4370017,1.1242044,2.6268184
3662,1.749507,0.61168027,2.8257513
3474,1.7692914,0.6408936,4.380781
2001,1.0933222,1.9049807,3.728611
3236,1.8791652,0.84864557,1.357779
3765,1.6478088,0.8142817,2.3606758
3369,1.9288374,1.0354576,2.2410274
2993,1.8749104,1.5839878,3.508914
2882,1.264397,1.4460524,5.69985
3351,1.604544,0.58397055,1.3607246
2427,1.3949689,1.5492783,2.5603766
3754,1.8327051,1.8470099,4.7846117
2863,1.7289792,2.1234863,2.2889159
3963,1.6332356,2.1593707,3.2848005
3183,1.8202014,1.2953498,5.2784395
2061,1.7759985,1.6790037,3.8687782
3182,1.7971989,1.679411,3.1248074
2336,1.5773501,2.4871142,7.861573
3153,1.8472348,0.5988977,4.047023
3924,0.85493016,1.9834826,4.608124
3648,1.5916073,1.351035,2.8153446
3770,1.6944265,0.034747362,0.6243819
2163,0.69819844,2.367605,3.6070032
3822,1.8153709,1.3947961,2.6215343
2857,1.1527952,1.8451315,2.2516623
3446,0.9135268,2.0136824,3.3938403
2216,1.1603919,1.6731681,3.8011112
