,h_post,h_post_individualized
3311,0.9952350315508188,
3278,0.9618516570761245,
3586,0.8752439256429974,
3462,0.9693581759635962,
2834,0.9871386154193229,
2730,0.9947100218965658,
2623,0.9380211906900386,
3737,0.9065025166102295,
3927,0.9464930760775262,
2193,0.9397624025675891,
3767,0.9842334676023471,
3808,0.9851994392770245,
2179,0.9907642985734595,
2026,0.8076141603306514,
3715,0.9773842206231871,
3522,0.9925933685931493,
3180,0.8678918296078343,
2223,0.9910408802659753,
3229,0.9760050226993889,
2454,0.9956837464912238,
3919,0.9730109119385696,
3027,0.7921842767148829,
2507,0.9532082542344114,
2407,0.9915538934058279,
2261,0.6999288764124376,
2483,0.8152137416032275,
3818,0.8027928506886538,
3596,0.9151399661282985,
2564,0.9971446304648192,
3703,0.9971031743335621,
3098,0.9421224348627407,
2143,0.9985769267343181,
3106,0.9270194007568521,
2665,0.9788577862217565,
3634,0.9370470368294214,
3498,0.9936085149413934,
3626,0.9261569879469213,
2576,0.9548522951667441,
3549,0.8486605022840885,
2590,0.9357546331922081,
2999,0.9920562925833509,
3891,0.5397603183672498,
2748,0.9879671498540121,
2032,0.9526549248842731,
3163,0.9902015270703972,
3138,0.8677056568907281,
2908,0.9848821594078798,
2814,0.8805512107577521,
3295,0.9616515584427097,
3435,0.9470800859740954,
3263,0.9857885058521303,
2932,0.972706963469809,
2165,0.7649028864837711,
3659,0.9081692569029659,
2530,0.930816399298885,
3448,0.9415860906935318,
3061,0.9616225934482977,
3576,0.9838107300471925,
2076,0.9126489981983398,
3913,0.7303519323728009,
2378,0.8617215713138172,
2798,0.85431120457987,
2741,0.46563030108722747,
3115,0.9944216842956975,
3497,0.7860552556478625,
3196,0.8116138428057428,
2692,0.9624429936838277,
2883,0.9686293176309219,
2305,0.8903271390332483,
2795,0.8745457047185599,
3255,0.994043326993499,
2503,0.9989221933419712,
3507,0.9911644821907044,
3412,0.8595541733989625,
2158,0.9723809716458598,
3926,0.8678402328414294,
3938,0.9949461864509864,
3022,0.9968191668232173,
2330,0.9030082314272255,
3590,0.9761093703754595,
2023,0.9894027416772434,
2502,0.9162620240327292,
3075,0.8607507028978796,
3391,0.9963257561491441,
2520,0.9779340722337161,
2040,0.9458903431222571,
2128,0.933540094743998,
3643,0.9822933006220673,
2787,0.9963363513819212,
3612,0.9662369555799484,
3358,0.8703129498792874,
3680,0.943191958768565,
2763,0.9354305524793104,
3158,0.9697975257367581,
2521,0.914954875956745,
3370,0.9714754979715167,
3052,0.9867275828123454,
3194,0.9930866418997675,
2148,0.59834010026815,
3354,0.9905497512201653,
3960,0.9441583001870405,
2889,0.9564440496152219,
2175,0.9780420564341866,
2095,0.984662446640318,
2799,0.9736064921296342,
3757,0.9726024113314811,
3286,0.8966351714162125,
2782,0.9447803877586233,
2460,0.9739505552233134,
2146,0.9654176443288859,
3983,0.9447772900731298,
3530,0.986419793793005,
2554,0.932328791521009,
2474,0.9948381359949658,
3528,0.9816743294459228,
2872,0.9950112159622796,
2256,0.8105940616565876,
3212,0.8837673622690341,
2892,0.950697299181355,
2506,0.9658869866903411,
3505,0.8957988628229562,
2923,0.9822990554147467,
2294,0.7755023178805919,
2151,0.9799645104418812,
2015,0.9859607553054411,
2600,0.9609199021797731,
3738,0.9116436258762832,
2094,0.9367245129459035,
2568,0.9228909094582184,
2610,0.9911937645248996,
3645,0.8772950132066407,
2492,0.9890902474688282,
2462,0.94932879444418,
3164,0.539486861169795,
2698,0.9747658157044697,
2559,0.9566171676149816,
2444,0.9537869764247274,
3616,0.9818099002934785,
3185,0.9675348096967081,
3017,0.9325222838117947,
2292,0.9312869530008616,
3955,0.9590567402685585,
3280,0.7735552777858662,
3277,0.9939045357879088,
3690,0.970942318739701,
3032,0.9800974258455335,
3900,0.9633137550546891,
2438,0.9913052623372696,
2894,0.9572779766510346,
2649,0.870528506684279,
3294,0.9136924260719678,
3561,0.9629367651920135,
3688,0.9465583870146808,
3574,0.9779525702025902,
3438,0.9785635468811014,
3015,0.8911869195915816,
3787,0.9856679708519742,
3802,0.8784087754263864,
3007,0.7504378226818935,
2164,0.8686658373094669,
3451,0.9571421116147732,
2522,0.9601656530366367,
3581,0.9829971957223014,
2429,0.9757174942525771,
3944,0.9821457789241763,
2350,0.9808622080681191,
2994,0.9782743184475742,
2563,0.8060938646589354,
3224,0.9780021360012711,
3482,0.929563226693444,
2896,0.9016176238914031,
3113,0.8660747506532425,
3899,0.9862497150964468,
3800,0.8907274037387415,
3662,0.9109698844053344,
3474,0.9806366711761235,
2001,0.9606417722852464,
3236,0.6888888411403084,
3765,0.8625911315310006,
3369,0.8444349033228926,
2993,0.950973137520025,
2882,0.9947727846682916,
3351,0.6947897334699866,
2427,0.8812837408417911,
3754,0.9861297217295888,
2863,0.842826342582336,
3963,0.9373690781290547,
3183,0.9918962071038532,
2061,0.9655386213107413,
3182,0.9286339219105008,
2336,0.9993898911149387,
3153,0.9729150683259394,
3924,0.9837466387511253,
3648,0.9066730573610685,
3770,0.5238704034943634,
2163,0.9549019425564369,
3822,0.8874177286095597,
2857,0.842315980201486,
3446,0.9452525054053075,
2216,0.9638042338349511,
