,h_post,h_post_individualized
1146,0.9999933962726392,
1495,0.9999933962726392,
1978,0.9999933962726392,
1739,0.9999933962726392,
1324,0.9999933962726392,
1457,0.9945591868209879,
1685,0.9999933962726392,
1683,0.9999933962726392,
1010,0.9999933962726392,
1394,0.9999933962726392,
1422,0.9999933962726392,
1659,0.9999933962726392,
1513,0.9945591868209879,
1114,0.9999933962726392,
1781,0.9999933962726392,
1759,0.9874898718896109,
1236,0.9999933962726392,
1906,0.9999933962726392,
1005,0.9999933962726392,
1357,0.9999933962726392,
1945,0.9999933962726392,
1874,0.9999933962726392,
1385,0.9999933962726392,
1093,0.9999933962726392,
1250,0.9999933962726392,
1111,0.9945591868209879,
1119,0.9999933962726392,
1838,0.9999933962726392,
1593,0.9999933962726392,
1482,0.9945591868209879,
1144,0.9999933962726392,
1434,0.9999933962726392,
1193,0.9999933962726392,
1829,0.9945591868209879,
1808,0.9999933962726392,
1016,0.9999933962726392,
1851,0.9999933962726392,
1089,0.9874898718896109,
1238,0.9945591868209879,
1484,0.9945591868209879,
1911,0.9999933962726392,
1926,0.9945591868209879,
1688,0.9999933962726392,
1346,0.9999933962726392,
1219,0.9999933962726392,
1615,0.9999933962726392,
1282,0.9999933962726392,
1804,0.9999933962726392,
1299,0.9999933962726392,
1937,0.9999933962726392,
1214,0.9999933962726392,
1582,0.9945591868209879,
1391,0.9999933962726392,
1665,0.9999933962726392,
1211,0.9999933962726392,
1704,0.9999933962726392,
1590,0.9999933962726392,
1637,0.9945591868209879,
1520,0.9999933962726392,
1918,0.9945591868209879,
1916,0.9945591868209879,
1295,0.9945591868209879,
1439,0.9999933962726392,
1127,0.9999933962726392,
1556,0.9999933962726392,
1693,0.9999933962726392,
1476,0.9999933962726392,
1466,0.9945591868209879,
1580,0.9999933962726392,
1549,0.9999933962726392,
1977,0.9999933962726392,
1802,0.9999933962726392,
1627,0.9999933962726392,
1235,0.9999933962726392,
1626,0.9999933962726392,
1695,0.9945591868209879,
1304,0.9999933962726392,
1332,0.9999933962726392,
1724,0.9945591868209879,
1281,0.9999933962726392,
1579,0.9999933962726392,
1743,0.9999933962726392,
1268,0.9999933962726392,
1820,0.9999933962726392,
1952,0.9999933962726392,
1589,0.9945591868209879,
1992,0.9999933962726392,
1109,0.9999933962726392,
1717,0.9999933962726392,
1139,0.9999933962726392,
1098,0.9999933962726392,
1248,0.9999933962726392,
1546,0.9999933962726392,
1842,0.9999933962726392,
1062,0.9999933962726392,
1731,0.9999933962726392,
1803,0.9999933962726392,
1904,0.9945591868209879,
1714,0.9999933962726392,
1529,0.9999933962726392,
