,x1,x2,x3
1146,0.6755839,0.41337585,1.0401275
1495,0.59296256,0.33944383,0.9183314
1978,0.66005516,0.6900828,0.8702483
1739,0.93832755,0.6074913,1.2224739
1324,0.64788127,0.67182183,1.6154656
1457,0.84569305,0.46853957,0.40561867
1685,0.28956378,1.0343456,0.50303686
1683,1.0009439,0.4014159,1.2042476
1010,0.6050515,0.40757728,1.2227318
1394,0.6358134,0.45372012,1.3611604
1422,1.0585355,0.28780314,1.6634096
1659,0.5677414,0.30161208,0.8048363
1513,0.63436836,0.25155255,0.35465777
1114,0.6670863,0.40062946,1.0018885
1781,0.6486041,0.42290613,1.1687185
1759,-0.02312615,1.3653108,1.0959322
1236,0.6629368,0.4444052,1.2332156
1906,0.5917998,0.2876997,0.66309905
1005,0.6925522,0.6888283,0.766485
1357,0.8600465,0.4900698,1.2702093
1945,0.65778613,0.6866791,1.6600375
1874,1.165119,0.14767858,0.6430359
1385,1.1337966,0.25069478,0.8520845
1093,0.631614,0.7474211,1.2422631
1250,0.32335907,1.0850385,1.4551158
1111,0.65192485,0.7278873,-0.116338015
1119,0.6187527,0.42812908,1.2843871
1838,0.48210266,0.873154,1.1194619
1593,0.59261465,0.33892196,0.9167659
1482,0.66221976,0.29332966,0.47998905
1144,0.24384405,1.115766,1.4472982
1434,0.43878734,0.958181,1.274543
1193,0.2842389,1.0763583,0.72907495
1829,0.5204609,0.83069146,-0.007925749
1808,0.5509059,0.82635885,1.0790765
1016,0.60964763,0.71447146,0.7434144
1851,0.6634411,0.34516168,0.7354851
1089,-0.0032204627,1.3951693,1.1855078
1238,0.59463525,0.09195286,-0.3241415
1484,0.6400319,0.7100478,0.23014331
1911,0.9320205,0.39803076,1.3940922
1926,0.6179852,0.7769778,0.23093343
1688,0.6460759,0.41911387,1.1573417
1346,0.65476775,0.48215163,1.446455
1219,0.68386185,0.42579278,1.0773784
1615,0.6402508,0.3603762,0.88112867
1282,0.70576775,0.6586516,1.3759549
1804,0.59431565,0.7414735,0.9244205
1299,0.6852701,0.67790514,1.5337152
1937,0.6216716,0.3825074,1.0475222
1214,0.1167459,1.2751188,1.4253566
1582,0.6263431,0.23951462,0.3185438
1391,0.1701234,1.1551851,1.4655552
1665,0.95778614,0.3866792,1.2600375
1211,0.6134775,0.72021633,1.1606488
1704,0.68080074,0.6712011,1.1136031
1590,1.2670699,0.05060485,1.0518144
1637,0.37573385,1.0136008,-1.8591976
1520,0.627034,0.39055103,1.0716531
1918,0.6625529,0.7438293,0.3314879
1916,0.55538255,0.13307384,-0.00077855587
1295,0.0876054,1.2814082,-0.055775642
1439,0.62349004,0.28523505,0.5557052
1127,0.61577564,0.37366346,1.0209903
1556,0.37228778,1.0084317,1.325295
1693,0.65248054,0.7287208,1.0861623
1476,0.58399725,0.37599587,1.1279876
1466,0.66026556,0.19039834,-0.028805017
1580,0.6180872,0.27713075,0.5313922
1549,0.6646733,0.34701,0.74102986
1977,0.63285494,0.3992824,1.0978472
1802,0.6656071,0.69841063,1.6952319
1627,0.7004677,0.6507016,1.3521048
1235,0.6516789,0.6775184,1.6325552
1626,0.65212715,0.47819072,1.4345722
1695,0.6760017,0.2640026,0.2920078
1304,0.124805875,1.1872088,1.3616264
1332,0.6774835,0.41622525,1.0486758
1724,0.25995696,1.0899354,0.4698063
1281,0.61950636,0.72925955,1.5877786
1579,0.9230655,0.6845982,1.6537946
1743,0.6551977,0.73279655,0.69838965
1268,0.3935476,0.9403214,0.52096415
1820,0.61891073,0.4283661,1.2850984
1952,0.65672123,0.43508184,1.2052455
1589,0.49897707,0.8984655,0.3953967
1992,0.6363081,0.3044621,0.6133863
1109,0.5872462,0.38086927,1.1426078
1717,0.54179645,0.8126947,0.6380842
1139,0.96761096,0.40141648,0.50424933
1098,0.6029181,0.35437712,0.9631314
1248,0.8305677,0.49585158,0.9875548
1546,0.32318118,1.0847718,1.4543152
1842,1.082407,0.27361053,0.72083163
1062,0.2625877,1.1438816,1.5316448
1731,0.67951536,0.7192731,0.9578192
1803,0.58056885,0.8208533,0.5625597
1904,0.3902173,0.935326,0.10597801
1714,0.6711868,0.4067802,1.0203406
1529,0.63337326,0.7500599,0.8501797
