ix,goal_cost,intv_cost
1146,0.8,0.7
1495,0.774,0.6
1978,0.76,2.2
1739,0.882,1.1
1324,0.756,1.2
1457,0.754,2.7
1685,0.756,2.5999999999999996
1683,0.774,1.9000000000000001
1010,0.7799999713897705,0.5
1394,0.7900000214576721,0.5
1422,0.758,1.2
1659,0.758,0.6
1513,0.79,0.9
1114,0.8,0.7
1781,0.794,0.6
1759,0.758,1.9000000000000001
1236,0.798,0.6
1906,0.774,0.7
1005,0.77,2.4
1357,0.76,1.7000000000000002
1945,0.758,1.2
1874,0.754,2.4
1385,0.774,2.3
1093,0.77,1.8
1250,0.774,1.6
1111,0.77,3.5
1119,0.7820000052452087,0.5
1838,0.76,1.9
1593,0.774,0.6
1482,0.798,0.9
1144,0.764,1.5
1434,0.774,1.8
1193,0.766,2.4
1829,0.76,3.3
1808,0.77,2.0
1016,0.756,2.3
1851,0.798,0.8
1089,0.774,1.9000000000000001
1238,0.774,1.1
1484,0.76,3.0
1911,0.758,1.5
1926,0.774,3.0999999999999996
1688,0.794,0.6
1346,0.7979999780654907,0.5
1219,0.802,0.7
1615,0.794,0.7
1282,0.766,1.6
1804,0.758,2.1
1299,0.766,1.4
1937,0.782,0.6
1214,0.774,1.6
1582,0.786,0.9
1391,0.758,1.4000000000000001
1665,0.758,1.7
1211,0.758,1.8
1704,0.76,1.9000000000000001
1590,0.756,1.9
1637,0.774,5.7
1520,0.786,0.6
1918,0.774,3.0
1916,0.752,0.9
1295,0.77,3.4000000000000004
1439,0.782,0.8
1127,0.78,0.6
1556,0.77,1.7000000000000002
1693,0.77,2.0
1476,0.7699999809265137,0.5
1466,0.798,1.1
1580,0.782,0.8
1549,0.798,0.8
1977,0.79,0.6
1802,0.766,1.2
1627,0.76,1.6
1235,0.758,1.2
1626,0.7960000038146973,0.5
1695,0.800000011920929,1.0
1304,0.754,1.5
1332,0.802,0.7
1724,0.76,2.7
1281,0.758,1.3
1579,0.88,0.9
1743,0.7739999890327454,2.5
1268,0.758,2.6
1820,0.7820000052452087,0.5
1952,0.798,0.6
1589,0.774,2.9
1992,0.79,0.8
1109,0.774,0.5
1717,0.76,2.5
1139,0.77,2.7
1098,0.778,0.6
1248,0.856,1.0
1546,0.774,1.6
1842,0.76,2.4
1062,0.774,1.5
1731,0.774,2.2
1803,0.774,2.7
1904,0.758,3.1
1714,0.8,0.7
1529,0.77,2.3
