,x1,x2,x3
1250,-1.2532818,-1.0916023,0.401834
1736,-0.24734613,-0.08418267,0.32112506
1531,-0.66281974,-0.40352464,0.37083596
1283,-0.84243774,-0.17804718,0.23707752
1103,-0.064733714,0.019082857,0.38961542
1253,-1.328687,-0.13585863,0.10676775
1235,-0.6966421,-1.0708027,0.53591305
1144,-1.0123119,-0.94038993,0.43498603
1170,-1.0404536,-1.2005669,0.51852596
1151,-1.2141956,-1.1177446,0.453864
1561,-0.22667497,-0.05834373,0.38830632
1717,-1.7164071,-2.2455087,1.0216771
1453,-0.6062602,-0.4328252,0.35465455
1836,-0.07211286,-0.09014107,0.36563322
1590,-2.0658603,-0.2823252,-0.01404562
1244,-0.4001806,-0.025225783,0.27441302
1420,-0.6347275,-0.36840934,0.36213574
1507,-2.9674404,-3.4843006,1.0808185
1114,-0.96582735,-0.6322842,0.33606106
1273,-0.258467,0.0019162565,0.38498226
1823,-1.2651789,-0.7564736,0.31316862
1379,-0.67479056,-0.043488216,0.20693055
1145,-1.3410643,-1.3513303,0.46654105
1981,-1.5932673,-0.9915842,0.3218813
1354,-0.2577629,-0.097203635,0.48727053
1904,-2.2195654,-1.4744568,0.38641223
1190,-0.5254401,-0.35680014,0.39231965
1706,-0.107416786,-0.13427098,0.35089543
1589,-2.0020459,-1.4025573,0.393351
1179,-1.5239993,-0.57999915,0.27200213
1449,-0.17514329,-0.26892912,0.3807843
1014,-0.43708485,-0.14635608,0.37947422
1002,-0.57291156,-0.116139434,0.23803744
1692,-2.1441538,-1.0801923,0.23149976
1425,-0.107271925,-0.0340899,0.35136625
1578,-1.1129487,-0.6911858,0.38291723
1313,-0.71067894,-0.46334863,0.3152936
1626,-0.49574578,-0.2696822,0.33882627
1236,-0.8741264,-0.9926579,0.45908934
1580,-1.3638257,-1.7047821,0.8675664
1204,-0.70980245,-0.11225305,0.2681419
1585,-0.027193407,-0.058991753,0.38662148
1750,-1.1030794,-1.0788493,0.41499186
1000,-1.2061838,-0.9827298,0.5049027
1623,-0.027283084,-0.10910387,0.33632997
1629,-1.2585725,-0.7482155,0.33463964
1119,-0.7624946,-0.25311828,0.32189256
1015,-0.41897312,-0.5237164,0.4383374
1089,-1.1064409,-0.10805116,0.27906698
1863,-0.71283644,-0.06604551,0.30828172
1127,-0.96844876,-0.7105609,0.35254145
1452,-1.9181823,-2.3977277,0.76590776
1303,-0.26135963,-0.32669955,0.35058117
1467,1.1663535,1.0579418,3.2906485
1322,-0.48069718,-0.42587143,0.4127342
1398,-0.6641225,-0.030153167,0.24160185
1992,-1.4273839,-1.5592299,0.48600227
1593,-1.0147707,-1.1684633,0.50199515
1096,-0.044531383,-0.080664225,0.33027303
1062,-0.8748246,-0.3935308,0.35682005
1513,-1.5312632,-2.014079,1.2233946
1570,-1.6085876,-2.0357347,0.94709015
1093,-1.1367719,-0.520965,0.3054912
1005,-2.0148957,-0.61861956,0.2515893
1422,-0.58292913,-0.5536614,0.38048026
1282,-0.98846453,-0.8355807,0.38749012
1845,-0.33722195,-0.44652745,0.47902867
1965,-0.21265453,-0.26581818,0.40887275
1047,-0.23280442,-0.21600552,0.31838563
1695,-1.4479965,-2.2599957,0.8440115
1907,-0.7073888,-0.68423605,0.40098637
1230,-0.45415312,-0.5176914,0.4740023
1361,-1.5459017,-0.08237698,0.32581967
1338,-0.22474433,-0.28093043,0.3695809
1840,-0.24292368,-0.07865461,0.33549803
1288,-0.6891228,-0.78640354,0.4353509
1954,-1.4848303,-0.15603785,0.07430162
1666,-0.046452086,-0.23306511,0.3740307
1864,-0.21579306,-0.16974133,0.39867255
1708,-0.8463775,-0.48297185,0.3242732
1528,-0.86645424,-0.63306785,0.4340237
1309,0.87125796,0.73907244,2.5815885
1934,-0.41114438,-0.48893046,0.38878074
1382,-0.09714086,-0.3214261,0.48429194
1818,-1.5324486,-0.9905607,0.34454203
1964,-0.6729022,-0.24112776,0.3130678
1239,-3.50174,-0.65217483,-0.1556553
1889,-0.7840344,2.319957,2.2518883
1031,-0.16561562,-0.23201951,0.43674925
1684,-0.38126573,-0.37658218,0.3608863
1968,-0.80615467,-0.3076933,0.27999726
1923,-0.08386598,-0.10483247,0.32743558
1671,-0.7460339,-0.7075423,0.4003899
1739,-1.323345,-1.0541812,0.39912885
1337,-0.19691801,-0.24614751,0.46001646
1916,-1.6892349,-1.8115437,0.5099869
1397,-0.12717895,-0.1589737,0.38666838
1606,-0.57667124,-0.420839,0.32581848
1762,-0.77415925,-0.617699,0.43398243
1491,-0.47348312,-0.5668539,0.48617983
