,x1,x2,x3
1860,1.6448847,1.4061059,3.0958753
1564,0.7866564,0.75832045,2.431633
1565,0.61685425,0.7460678,1.6797762
1476,0.802433,0.75304127,2.3579073
1443,0.7498379,0.61229736,1.8119731
1988,0.59767634,0.7970955,1.5924482
1216,0.8440784,0.58009803,1.3682549
1593,0.73566633,0.74458295,2.1159155
1308,0.83468616,0.7433577,2.2127302
1625,0.8602544,0.675318,1.7958269
1288,0.69575477,0.6696934,1.461203
1263,0.8175209,0.7219011,2.1569428
1784,-0.33268344,1.7841457,2.1187787
1230,0.77613056,0.72016317,2.2724242
1071,1.1982822,0.9978528,2.3944173
1199,0.818624,0.77328,2.4105282
1245,-0.41367206,1.6329099,0.40556574
1870,0.87441,0.76801246,2.2168324
1725,0.93657243,0.8457155,2.4188604
1231,0.79572856,0.4946607,1.0861179
1219,1.1068814,0.8836017,2.0973644
1751,0.7926814,0.69085175,2.0762146
1170,0.9126889,0.5658611,1.0912389
1681,0.8471882,0.38398522,0.7783617
1397,0.8476967,0.7596209,2.2550144
1696,0.9303637,0.81295466,2.273682
1560,0.4982377,0.797797,0.6942725
1295,0.8063613,0.5079516,1.1206743
1537,0.60430384,0.7553798,1.3639873
1990,0.89784265,0.7973033,2.2929888
1132,0.7685304,0.76066303,2.4977238
1726,0.8156749,0.7445936,2.2759433
1198,-0.63699734,2.0037534,1.7297586
1209,0.6097772,0.8122215,2.031776
1269,0.7715548,0.73944354,2.382553
1519,0.57736427,0.6717053,1.0264337
1595,0.8167077,0.7958846,2.5293
1976,0.8536513,0.8420641,2.6493666
1111,0.7853263,0.6316579,1.8023105
1935,0.81302243,0.61627805,1.6423228
1391,0.807821,0.7347762,2.2504182
1569,-0.43080312,1.6364961,0.47488987
1650,0.86051786,0.57564735,1.2966832
1824,1.0750287,0.6937858,1.2438432
1193,0.8877605,0.78470063,2.2602215
1738,0.8337476,0.79218453,2.4596798
1713,0.8565336,0.720667,2.033734
1081,0.6366283,0.7457854,1.6190422
1664,1.7820879,-0.34739,1.9167858
1310,1.0518909,0.93986356,2.5436454
1234,0.5660844,0.7076055,0.83977413
1872,0.77176994,0.5647124,1.5082524
1520,0.9608311,0.8510389,2.3727012
1529,2.472005,-1.184994,1.2590157
1431,0.59500813,0.74376017,1.7337763
1606,0.014760256,1.3684503,1.3979709
1836,0.81059635,0.41324544,0.63443804
1773,0.595594,0.71949255,1.2106804
1915,0.9245284,0.8306605,2.3797174
1835,0.57563084,0.7695386,1.5208004
1203,0.7523548,0.61544347,1.8201531
1421,0.73924196,0.69905245,2.2775364
1036,-1.1671187,2.4411018,1.1068643
1535,0.8508471,0.7635589,2.2652533
1856,0.6548409,0.9435511,2.553233
1102,0.8528308,0.36603862,0.27170026
1282,0.59479463,0.81849325,1.7080824
1707,0.5375621,0.7469526,1.1220767
1457,0.15909772,1.0238721,0.042067528
1645,1.0493666,0.6117083,0.9104413
1276,0.61871,0.77338743,1.4108074
1952,0.9351731,0.79396635,2.1643124
1128,0.83890766,0.6736346,1.85145
1610,0.61099404,0.7387426,1.2607307
1770,0.23717636,1.2714704,2.2458234
1320,0.9536222,0.5420278,0.84927225
1372,1.0525882,0.39073527,-0.20408821
1667,0.56054914,0.6756865,0.69678473
1572,0.8367496,0.745937,2.219436
1627,0.3304927,0.888116,0.44910157
1801,0.82209027,0.6276128,1.6717935
1701,0.7344856,0.818107,2.4870784
1342,0.84886456,0.8360807,2.6338096
1284,0.6665619,0.6832024,1.2163262
1168,0.42210484,0.95263106,1.2968407
1597,0.8261503,0.7326879,2.1849885
1962,0.80782455,0.5847807,1.9004298
1540,-0.33738503,1.7532687,1.9784985
1517,0.77375776,0.5671972,1.5147126
1130,0.6313965,0.88924557,2.3520384
1033,0.6527557,0.7159446,1.821456
1486,-0.3307658,1.7615427,2.000011
1864,0.07232846,1.3154106,1.7600677
1752,0.85496086,0.79370105,2.4036229
1743,0.60014623,0.7251828,1.6254753
1319,0.91256464,0.6157058,1.3408351
1236,0.8860346,0.35754323,0.52961254
1778,0.73755,0.49693745,0.87203753
1028,0.54604614,0.7575576,0.74964976
1711,0.77723604,0.546545,1.4010171
