,h_post,h_post_individualized
1860,0.9848211179754883,1.0
1564,0.9864810297123985,1.0
1565,0.870740391707253,1.0
1476,0.9822951065548081,1.0
1443,0.9187200643292865,1.0
1988,0.8224642806447572,1.0
1216,0.6852174928668653,1.0
1593,0.9635767608370643,1.0
1308,0.9699224339384076,1.0
1625,0.8897864293826191,1.0
1288,0.7613087597099868,1.0
1263,0.9658201527038577,1.0
1784,0.9499868851242195,1.0
1230,0.9784087916672766,1.0
1071,0.9572297853224168,1.0
1199,0.9843367076815993,1.0
1245,0.06244485064094681,1.0
1870,0.9671918492901709,1.0
1725,0.9794088502218099,1.0
1231,0.5025930370436074,1.0
1219,0.9171949565852338,1.0
1751,0.9589162374312025,1.0
1170,0.43148577328411014,1.0
1681,0.27919648735837527,1.0
1397,0.9727098057504363,1.0
1696,0.9682900284697709,1.0
1560,0.1833006050496995,1.0
1295,0.5230326490634234,1.0
1537,0.6885430934873495,1.0
1990,0.9724561410200795,1.0
1132,0.9895015319621536,1.0
1726,0.9763981170459815,1.0
1198,0.8339586421596683,1.0
1209,0.9543177120458802,1.0
1269,0.9848402791611852,1.0
1519,0.4489752354488415,1.0
1595,0.9892422108566231,1.0
1976,0.9918826928811318,1.0
1111,0.9091064316038617,1.0
1935,0.84878324866526,1.0
1391,0.9749644715672177,1.0
1569,0.07977455117290676,1.0
1650,0.6245614744452656,1.0
1824,0.44701463697773464,1.0
1193,0.9702999816421479,1.0
1738,0.9860335281649427,1.0
1713,0.9453571496709874,1.0
1081,0.840812189418401,1.0
1664,0.9544607502123261,1.0
1310,0.9812695671280481,1.0
1234,0.2862167030207737,1.0
1872,0.8033925154771737,1.0
1520,0.9747501443741924,1.0
1529,0.7766852784674769,1.0
1431,0.8942411533766115,1.0
1606,0.6575055906936496,1.0
1836,0.1889498978380565,1.0
1773,0.581974042420941,1.0
1915,0.9774542211765438,1.0
1835,0.7963252444942204,1.0
1203,0.9201547347453427,1.0
1421,0.98064341137441,1.0
1036,0.3518435272404405,1.0
1535,0.9733460503651085,1.0
1856,0.9897715033424541,1.0
1102,0.06218328109650951,1.0
1282,0.8706102230118261,1.0
1707,0.5132228845797524,1.0
1457,0.023786181059014044,1.0
1645,0.23129042984281453,1.0
1276,0.7118075202451702,1.0
1952,0.95523374789892,1.0
1128,0.9104952607939875,1.0
1610,0.6104949879453104,1.0
1770,0.9706256621868353,1.0
1320,0.24103439530498585,1.0
1372,0.008706656185634562,1.0
1667,0.20557062981925145,1.0
1572,0.9703821908100444,1.0
1627,0.09285964250129233,1.0
1801,0.8575234900797839,1.0
1701,0.9884857100072777,1.0
1342,0.9915806673767045,1.0
1284,0.5776177694975239,1.0
1168,0.6132592342129748,1.0
1597,0.9679458303366115,1.0
1962,0.9371865593733619,1.0
1540,0.9250185696844588,1.0
1517,0.8057974084121413,1.0
1130,0.9819513745859867,1.0
1033,0.9176324213702579,1.0
1486,0.9284759981321614,1.0
1864,0.8748163099288306,1.0
1752,0.9824477951210954,1.0
1743,0.855566669151735,1.0
1319,0.625759913965569,1.0
1236,0.13755639503304118,1.0
1778,0.33980940863479053,1.0
1028,0.2150347999069725,1.0
1711,0.741597696780335,1.0
