,h_post,h_post_individualized
2589,0.5063094712964643,
2223,0.5115582916385303,
2115,0.5000242574038352,
3876,0.5749424409343995,
3098,0.5087548806114228,
2682,0.6475779399286546,
2868,0.5024365171082879,
2446,0.5031563234959271,
3410,0.5107396587366914,
3832,0.511644000021632,
3854,0.5613031102115471,
3807,0.6069687601704602,
3273,0.9934002548325583,
3056,0.5106828312156657,
2414,0.5233958869463284,
3206,0.5567214442572911,
3588,0.5190397196202093,
2536,0.5745330099051223,
2490,0.5053745775673406,
2251,0.5825447450540898,
2176,0.5016454875449841,
2213,0.6235718381575519,
2924,0.5084220030797498,
2792,0.5147946764975541,
2846,0.8952547635818289,
2408,0.9677002241307701,
2368,0.5140474124766168,
3172,0.5063526457416783,
2506,0.49875131111878634,
3551,0.5104747324561439,
3839,0.5552328440316446,
2933,0.5065418729342677,
2364,0.509766129697378,
3228,0.6414718496947366,
2987,0.49040391720320786,
2618,0.5120875647680632,
2186,0.6150231445737179,
3394,0.5097341766810084,
2843,0.5074441221855355,
2172,0.5009500675026556,
3242,0.500571362296564,
3529,0.5306930043322263,
2411,0.5048108328148183,
3754,0.5451646584334139,
2964,0.5074732812045324,
3484,0.511875911057798,
2913,0.5586910120214479,
3999,0.5013709029347932,
3955,0.5392116617618193,
3323,0.5101143580789321,
2937,0.538966617184621,
2416,0.5270634020129374,
3093,0.5090472005630183,
3388,0.5220198032489646,
3778,0.6360384635373092,
3171,0.5708288657844812,
2056,0.5086441088748083,
2619,0.5011334378743862,
2055,0.5884596704616168,
2095,0.6003994761413839,
3337,0.5136263785441864,
2374,0.6142856842898183,
3659,0.5166646405056604,
3275,0.5020873296041943,
2660,0.5069269911684232,
2324,0.5529766244093238,
2592,0.5021102434672108,
3823,0.5130235047081376,
3181,0.5034715396654447,
2122,0.5006857356596509,
3985,0.5156584639936503,
3639,0.5121555595579413,
3310,0.5608280800755949,
3338,0.501964439323814,
3339,0.5991213814043487,
2098,0.8143483223089714,
3522,0.5087739834654862,
2295,0.5012621411679179,
2409,0.5137435251828776,
3059,0.621219007032892,
2640,0.6567725802835556,
3816,0.5676984723442862,
2170,0.502240648943262,
3292,0.5052765398123145,
2321,0.4017884841162457,
2548,0.5176782274077903,
3724,0.5142652516580615,
2830,0.5042721294406147,
3355,0.5027696047146697,
2740,0.7101141119600368,
3153,0.5947803718836852,
3091,0.5074018723368048,
3971,0.5152944301190907,
3974,0.5096027530423763,
3087,0.5468511505404845,
2025,0.5615368437405458,
2537,0.5115532668327215,
3780,0.5084149899524906,
3741,0.5170200174298305,
3362,0.509918039599048,
2131,0.5117277591885115,
3692,0.5533770989884075,
2916,0.5253832675977002,
3552,0.5098567061141004,
2196,0.6144837026429579,
2059,0.5031857284414272,
2159,0.5134291817707939,
3996,0.5213929987507888,
3728,0.5051868210871796,
3905,0.5095203293622033,
3761,0.5002418203753615,
3882,0.5125278681061367,
2824,0.5095415743527133,
2260,0.512019977243446,
2527,0.5452579596225038,
3595,0.5045150448828626,
2926,0.5080471837456508,
2816,0.5049029179404789,
2396,0.5024441470710471,
2815,0.5875898706460881,
3527,0.5025104487186709,
3119,0.6026673515367161,
2637,0.514951108586583,
3380,0.48596323178818357,
2907,0.7807929660450762,
2192,0.5225616193981883,
2902,0.4641613094129377,
3760,0.5432773629759765,
2404,0.426620480505159,
3766,0.5174851202117998,
2495,0.509000421298191,
3406,0.5631397090380704,
3624,0.6423206755675577,
3793,0.5009815187904377,
2293,0.5054552770440539,
2795,0.5282465601166079,
3365,0.524743788299686,
3919,0.5016897795570066,
3216,0.6028821176541181,
3049,0.5775496406655496,
2177,0.5968336954325317,
2494,0.516614420096789,
2671,0.5122095912621889,
2217,0.5294662727985068,
3444,0.5779228016770422,
2075,0.5049713763124698,
2511,0.6018415087923238,
3903,0.5321743215936411,
3661,0.5912053563932531,
2403,0.508735141464929,
2277,0.57281169878163,
2169,0.5188312371176161,
2256,0.5075574867393542,
2247,0.5519008370374858,
2752,0.5625024428470211,
3208,0.5146346551253254,
2479,0.5362191253532722,
3538,0.5453767147824157,
2202,0.5479553653890109,
3995,0.5266770822563719,
3009,0.5083457760639828,
2466,0.5135650744695879,
2234,0.5084346088531951,
2549,0.5346469819637828,
3620,0.5202655928147295,
2746,0.5018941391508869,
2254,0.5145047100375119,
2426,0.6426779013840347,
3920,0.5146366699375672,
2080,0.5156645978193924,
3063,0.5043094998756589,
2014,0.5206753838030422,
2129,0.6021014921103512,
3279,0.6491473564746809,
2092,0.5154057707648088,
3676,0.5009724298385692,
2510,0.5072118600253416,
2008,0.5585394694778306,
3095,0.5254759984194493,
2957,0.3701871885039495,
3138,0.9485649744446416,
3179,0.5083400706791176,
3132,0.5469960076217888,
3303,0.5025518797618754,
3027,0.515423369765054,
2699,0.7490992939908508,
2915,0.5157413434829279,
2899,0.5633283301100572,
3525,0.5073805533675575,
2614,0.5895065006867145,
3463,0.5028183323107976,
2693,0.5325785273075578,
2588,0.5039973199553958,
3804,0.5622608345500764,
2337,0.724537198542231,
3598,0.5010034795368011,
3686,0.559941902893149,
3941,0.5031191748084981,
3722,0.6607823119989624,
2165,0.5071130075348023,
