ix,goal_cost,intv_cost
2589,1.0,1.1
2223,1.0,1.5
2115,1.0,7.6
3876,0.996,0.8999999999999999
3098,1.0,1.0
2682,0.964,0.8
2868,1.0,2.0
2446,1.0,0.3
3410,1.0,3.5
3832,1.0,4.0
3854,0.92,5.300000000000001
3807,0.99,0.2
3273,0.956,2.2
3056,0.936,3.3
2414,1.0,0.3
3206,0.912,6.1
3588,1.0,4.5
2536,0.954,0.5
2490,1.0,3.5
2251,0.998,4.5
2176,0.948,6.8
2213,0.93,10.8
2924,1.0,1.0
2792,1.0,3.7
2846,0.902,1.0
2408,0.914,2.4
2368,1.0,6.6
3172,1.0,7.8
2506,0.934,3.8
3551,1.0,5.7
3839,1.0,1.2
2933,1.0,5.1000000000000005
2364,1.0,5.0
3228,0.914,5.0
2987,0.93,4.1
2618,1.0,3.3000000000000003
2186,0.926,8.2
3394,1.0,2.5
2843,1.0,2.6
2172,1.0,1.7
3242,1.0,1.4
3529,1.0,0.9
2411,1.0,4.4
3754,0.92,1.1
2964,1.0,2.0
3484,1.0,7.7
2913,0.96,0.5
3999,1.0,7.4
3955,0.952,2.7
3323,1.0,4.6
2937,0.916,0.2
2416,0.97,0.2
3093,1.0,0.4
3388,0.966,1.8
3778,0.99,1.9
3171,0.96,1.2999999999999998
2056,1.0,0.2
2619,1.0,2.0999999999999996
2055,0.908,1.9
2095,0.932,1.3
3337,1.0,5.199999999999999
2374,0.994,0.6
3659,0.986,3.7
3275,0.926,3.7
2660,1.0,6.300000000000001
2324,0.98,1.9
2592,1.0,7.199999999999999
3823,1.0,1.9000000000000001
3181,1.0,2.4
2122,1.0,5.5
3985,1.0,4.5
3639,1.0,1.4
3310,0.966,0.4
3338,0.938,0.30000000000000004
3339,0.988,0.2
2098,0.934,6.2
3522,1.0,3.8
2295,1.0,1.3
2409,1.0,8.0
3059,0.998,2.2
2640,0.902,7.1
3816,0.992,0.30000000000000004
2170,1.0,2.6
3292,1.0,0.8
2321,0.914,0.5
2548,0.948,1.5
3724,1.0,0.8999999999999999
2830,1.0,0.2
3355,1.0,2.5999999999999996
2740,0.912,5.7
3153,0.994,1.1
3091,1.0,1.2
3971,1.0,7.3999999999999995
3974,1.0,3.5999999999999996
3087,0.984,0.7
2025,0.992,0.6000000000000001
2537,1.0,5.9
3780,1.0,2.2
3741,1.0,3.0
3362,1.0,0.8999999999999999
2131,1.0,0.3
3692,0.992,2.8
2916,1.0,3.9000000000000004
3552,1.0,3.1
2196,0.998,3.5999999999999996
2059,1.0,2.8000000000000003
2159,1.0,3.4
3996,0.906,0.7
3728,1.0,0.1
3905,1.0,1.4
3761,1.0,0.6000000000000001
3882,1.0,2.0
2824,1.0,1.0
2260,1.0,2.5
2527,0.924,1.1
3595,1.0,1.7999999999999998
2926,1.0,2.5
2816,1.0,2.4
2396,1.0,1.1
2815,0.996,2.4
3527,1.0,2.5999999999999996
3119,1.0,1.7
2637,1.0,5.5
3380,0.938,1.1
2907,0.918,4.7
2192,0.928,1.4000000000000001
2902,0.976,1.9000000000000001
3760,0.998,0.30000000000000004
2404,0.932,4.5
3766,1.0,2.0
2495,1.0,1.2000000000000002
3406,0.988,1.5
3624,1.0,2.4
3793,1.0,2.7
2293,1.0,0.5
2795,1.0,1.0
3365,0.992,0.8999999999999999
3919,1.0,2.4
3216,0.994,0.5
3049,0.962,1.8
2177,0.938,4.8999999999999995
2494,1.0,1.1
2671,1.0,9.2
2217,1.0,1.5999999999999999
3444,0.914,8.6
2075,1.0,4.7
2511,0.94,4.4
3903,0.946,0.8
3661,0.996,2.7
2403,1.0,2.6
2277,0.934,0.3
2169,1.0,3.7
2256,1.0,4.5
2247,0.994,0.6
2752,0.942,4.2
3208,0.938,7.2
2479,0.962,1.2000000000000002
3538,0.972,0.2
2202,0.916,2.8
3995,0.916,0.2
3009,1.0,3.6000000000000005
2466,1.0,6.5
2234,1.0,2.2
2549,0.936,1.1
3620,1.0,4.4
2746,1.0,2.3
2254,1.0,2.2
2426,0.926,3.5
3920,1.0,6.300000000000001
2080,1.0,6.9
3063,1.0,5.7
2014,1.0,1.1
2129,0.954,4.8
3279,0.91,3.3
2092,1.0,4.1
3676,1.0,15.6
2510,1.0,0.8
2008,0.954,0.4
3095,1.0,4.8
2957,0.92,9.4
3138,0.948,1.4
3179,1.0,1.6
3132,0.998,1.4
3303,1.0,0.30000000000000004
3027,1.0,1.5
2699,0.904,0.6
2915,1.0,0.4
2899,0.906,2.0
3525,1.0,2.0
2614,0.99,2.0999999999999996
3463,1.0,13.399999999999999
2693,1.0,1.4
2588,1.0,3.1999999999999997
3804,1.0,1.9
2337,0.922,0.9
3598,1.0,1.5
3686,0.928,3.2
3941,1.0,0.1
3722,1.0,0.6
2165,1.0,14.0
