,x1,x2,x3
2549,0.7,0.4,0.0
3620,1.6,0.1,2.7
2746,-0.0,0.6,1.7
2254,0.0,0.9,1.3
2426,0.9,-0.0,2.6
3920,0.5,1.4,4.4
2080,1.0,1.1,4.8
3063,0.3,0.7,4.7
2014,0.1,0.1,0.9
2129,1.5,-0.0,3.3
3279,1.4,-0.0,1.9
2092,0.9,0.4,2.8
3676,2.7,4.7,8.2
2510,0.1,0.2,0.5
2008,0.2,0.2,-0.0
3095,-0.0,0.0,4.8
2957,0.8,-0.0,8.6
3138,1.4,-0.0,0.0
3179,0.7,0.1,0.8
3132,0.7,0.7,-0.0
3303,-0.0,0.1,0.2
3027,0.1,0.1,1.3
2699,0.6,-0.0,-0.0
2915,0.1,0.1,0.2
2899,1.0,-0.0,1.0
3525,0.0,0.4,1.6
2614,1.4,0.7,-0.0
3463,1.5,2.7,9.2
2693,-0.0,0.0,1.4
2588,0.3,0.6,2.3
3804,-0.0,1.9,-0.0
2337,0.9,-0.0,-0.0
3598,0.4,0.1,1.0
3686,1.4,1.8,0.0
3941,-0.0,-0.0,0.1
3722,-0.0,0.6,0.0
2165,2.4,4.1,7.5
