ix,goal_cost,intv_cost
674,1.0,0.5
841,1.0,0.5
714,1.0,1.3
763,1.0,1.5
888,1.0,2.0
691,1.0,0.7
871,1.0,1.5
997,1.0,1.2
683,1.0,0.5
554,1.0,4.5
982,1.0,0.9
731,1.0,4.5
863,1.0,0.4
615,1.0,1.1
681,1.0,1.1
723,1.0,5.5
758,1.0,1.6
601,1.0,5.3
946,1.0,0.2
845,1.0,1.1
846,1.0,0.4
797,1.0,0.8
832,1.0,1.2000000000000002
637,1.0,0.5
799,1.0,0.4
931,1.0,1.1
833,1.0,1.5
688,1.0,0.2
573,1.0,4.800000000000001
903,1.0,5.4
793,1.0,2.4
705,1.0,1.4
924,1.0,0.5
887,1.0,1.5999999999999999
535,1.0,1.6
778,1.0,0.4
839,1.0,3.0999999999999996
558,1.0,2.4
612,1.0,4.3999999999999995
806,1.0,1.5
747,1.0,2.0999999999999996
987,1.0,4.1
994,1.0,0.5
661,1.0,1.7999999999999998
913,1.0,3.9
930,1.0,4.5
898,1.0,0.4
874,1.0,3.5
823,1.0,0.5
928,1.0,0.5
808,1.0,0.7
857,1.0,4.2
876,1.0,0.1
587,1.0,0.9
724,1.0,0.9
575,1.0,4.5
904,1.0,0.1
770,1.0,1.0
562,1.0,2.4
983,1.0,0.6
967,1.0,0.1
883,1.0,2.0
734,1.0,0.8
929,1.0,1.8
509,1.0,3.3
676,1.0,3.0
545,1.0,2.9
502,1.0,0.2
824,1.0,1.5
608,1.0,0.8999999999999999
757,1.0,1.1
702,1.0,2.7
619,1.0,0.30000000000000004
999,1.0,0.2
901,1.0,6.3
864,1.0,0.5
536,1.0,3.7
654,1.0,0.7000000000000001
532,1.0,2.5
577,1.0,1.5
970,1.0,0.6
732,1.0,6.9
692,1.0,0.7
726,1.0,3.3
785,1.0,1.4
670,1.0,1.1
640,1.0,2.1999999999999997
597,1.0,3.5
991,1.0,0.1
527,1.0,5.8
936,1.0,1.3
684,1.0,1.5
552,1.0,2.3
657,1.0,1.2000000000000002
875,1.0,0.6
578,1.0,0.1
768,1.0,0.5
879,1.0,1.5
596,1.0,1.4000000000000001
719,1.0,1.8
