,h_post,h_post_individualized
1070,0.57063603,
1148,0.497581,
1402,0.5516398,
1763,0.64912987,
1829,0.55170286,
1567,0.6681468,
1327,0.6695215,
1379,0.5462632,
1478,0.6157521,
1369,0.55121434,
1257,0.64449805,
1680,0.6198091,
1286,0.7212229,
1493,0.0027440188,
1168,0.012486482,
1222,0.5844786,
1230,0.86049956,
1927,0.5925048,
1073,0.56511986,
1490,0.65750664,
1068,0.7270191,
1028,0.5901201,
1918,0.67635983,
1084,0.68038815,
1472,0.590994,
1175,0.5073306,
1707,0.694951,
1097,0.73594797,
1291,0.6619279,
1841,0.80077726,
1675,0.006626896,
1129,0.5865942,
1329,0.56702983,
1118,0.63963735,
1495,0.7312327,
1981,0.55957776,
1776,0.4832775,
1671,0.67950046,
1484,0.6919608,
1171,0.59149516,
1454,0.5989184,
1536,0.5340836,
1613,0.57900923,
1735,0.6237984,
1467,0.66719246,
1794,0.70661527,
1923,0.72828275,
1157,0.8248519,
1878,0.3615444,
1185,0.5639052,
1901,0.5946547,
1202,0.65252465,
1830,0.76219976,
1396,0.35576603,
1278,0.5005501,
1838,0.06496656,
1732,0.68215215,
1779,0.8841315,
1204,0.53148764,
1325,0.6395665,
1502,0.5608119,
1351,0.65267885,
1669,0.66548645,
1170,0.5177242,
1696,0.5616668,
1637,0.61200714,
1640,0.69352204,
1657,0.58299184,
1081,0.634036,
1996,0.71520793,
1482,0.5717524,
1623,0.52692574,
1674,0.5250905,
1580,0.58661467,
1063,0.10807949,
1515,0.65871066,
1038,0.0036343972,
1401,0.85888547,
1094,0.5427281,
1083,0.5383875,
1283,0.51491326,
1622,0.52333903,
1977,0.632169,
1039,0.47253403,
1582,0.64696455,
1570,0.42381072,
1242,0.81120956,
1512,0.5441829,
1014,0.70820355,
1335,1.1109413e-05,
1672,0.80155283,
1906,0.69166875,
1288,0.59886533,
1100,0.6407926,
1453,0.6020449,
1649,0.7229608,
1287,0.69624305,
1188,0.74241394,
1431,0.663685,
1577,0.82704085,
