,x1,x2,x3
1070,-0.82353926,-1.1544241,0.6984973
1148,0.07365104,-0.13293621,0.41436586
1402,-0.49859664,-0.7232458,0.5795609
1763,-0.513485,-0.14185625,0.43117377
1829,-0.07815957,-0.12269946,0.4209814
1567,-0.8004106,-0.3255133,0.47366542
1327,-0.108635366,-0.26079422,0.52193505
1379,-0.26573345,-0.3821668,0.48636633
1478,-0.2751917,-0.04398961,0.40562698
1369,-0.059510075,-0.22438759,0.45659223
1257,-0.7944087,-0.64301085,0.5681716
1680,-0.330692,-0.11336501,0.42525098
1286,-0.93259037,-0.49073797,0.5440814
1493,-0.7267948,0.6915065,-0.56208307
1168,0.14014931,-0.12481336,-0.044514656
1222,-1.474866,-1.0685827,0.58168525
1230,0.17987518,0.024843976,0.58459425
1927,-0.6521387,-0.26517338,0.43054914
1073,-0.9466132,-0.60826653,0.4985072
1490,-0.7552,-0.469,0.52059996
1068,-0.5762402,-0.8453002,0.7022194
1028,-0.18515661,-0.33144575,0.49824098
1918,-0.275868,-0.16983499,0.47842902
1084,-0.20976098,-0.5622012,0.61827683
1472,-0.2972396,-0.09654949,0.4089713
1175,-0.46712354,-0.18390444,0.38184845
1707,-0.0020308972,-0.17753862,0.5183996
1097,0.032559644,-0.13430044,0.5308188
1291,-0.97169435,-1.364618,0.79199326
1841,0.16594015,0.007425189,0.5393055
1675,0.59873605,0.14842007,-0.054107785
1129,-0.8398253,-0.37478155,0.4455679
1329,-0.3658143,-0.30726787,0.46110353
1118,-0.4868032,-0.108504,0.4178896
1495,-0.005587399,-0.23198424,0.55684096
1981,-0.60968566,-0.78710705,0.59352154
1776,-1.5563803,-2.0454752,0.84176415
1671,-0.21934062,-0.099175766,0.462143
1484,-0.5165188,-0.12064848,0.44631395
1171,-0.6801407,-1.0501759,0.6895428
1454,-0.4268875,-0.6586094,0.5876156
1536,-0.8093561,-0.51169515,0.46959272
1613,0.02825979,-0.11467526,0.44184434
1735,0.17450872,-0.0068641007,0.44215333
1467,-0.38932315,-0.38665393,0.5346998
1794,-1.3439722,-1.7299652,0.8820903
1923,-0.10886048,-0.3110756,0.5712034
1157,-0.034494758,-0.068118446,0.562892
1878,-1.2319012,-1.6398765,0.69632125
1185,-0.7772918,-0.9966147,0.6488016
1901,-0.09112426,-0.16390531,0.45384616
1202,-0.7185881,-0.22323509,0.4395887
1830,-0.543905,0.79511875,0.20730877
1396,-0.35643417,-0.77054274,0.51658905
1278,-0.89840204,-0.47300252,0.43019342
1838,0.1499984,-0.087502,0.11249483
1732,-0.44316462,-0.4539558,0.559715
1779,-3.0385945,-0.823243,0.499568
1204,-0.19291154,-0.34113944,0.4730375
1325,-0.3651821,-0.7314776,0.6381582
1502,-1.6019745,-1.5774682,0.7185828
1351,-0.3540492,-0.36756152,0.5243401
1669,-0.17465132,-0.24331418,0.50738317
1170,-1.246592,-0.58324003,0.42357597
1696,-0.7589395,-0.79867446,0.5834465
1637,-0.30370268,-0.22962835,0.4629663
1640,-0.133066,-0.29133248,0.54253554
1657,-0.10204035,-0.15255043,0.44336888
1081,-0.0016070604,-0.12700883,0.46977708
1996,-1.627249,-2.1590612,0.986441
1482,-0.0007526755,-0.07594086,0.42255378
1623,0.42327654,-0.1709043,0.47564882
1674,-0.034901045,-0.19362631,0.4365716
1580,-0.26043338,-0.15054174,0.42859152
1063,0.16464975,-0.069187805,0.16011173
1515,-0.9710989,-0.6138736,0.5439286
1038,0.31604105,-0.054948688,-0.22286665
1401,-1.8968165,-1.6960206,0.9103462
1094,-0.023246039,-0.20405754,0.44945037
1083,0.05092565,-0.08634294,0.41550833
1283,-0.054941475,-0.09367684,0.3964402
1622,-0.47430483,-0.542881,0.5085094
1977,-0.4970377,-0.84629714,0.65962744
1039,-0.32204422,-0.55255526,0.5033563
1582,-0.19593868,-0.5949234,0.6131993
1570,0.11071565,-0.21160543,0.4098259
1242,-0.81299293,-0.91624105,0.7577731
1512,-0.22861168,-0.4357646,0.50701207
1014,-0.34575778,-0.20719725,0.5012872
1335,0.16509958,-0.46862555,-1.8384264
1672,-0.0114609,-0.039326124,0.5377521
1906,-0.161428,-0.10178501,0.47535896
1288,-0.06250888,-0.2031361,0.47184616
1100,-0.056731544,-0.120914444,0.46562245
1453,-1.4150453,-0.6938066,0.476103
1649,-0.48346475,-0.75433093,0.6787396
1287,-0.777331,-1.0966637,0.7486743
1188,-1.3095291,-1.7619114,0.9190305
1431,-0.38042158,-0.700527,0.63862985
1577,0.13421144,-0.007235706,0.5611872
