,h_post,h_post_individualized
1752,0.7283896,
1025,0.7283896,
1333,0.7283896,
1839,0.7283896,
1118,0.7283896,
1107,0.7283896,
1451,0.7283896,
1804,0.7283896,
1748,0.44860244,
1788,0.00075115915,
1263,0.7283896,
1380,0.7283896,
1376,0.7283896,
1305,0.7283896,
1661,0.7283896,
1978,0.7283896,
1846,0.7283896,
1791,0.7283896,
1890,0.7283896,
1697,0.7283896,
1276,0.7283896,
1613,0.7283896,
1253,0.7283896,
1016,0.7283896,
1759,0.30882984,
1538,0.7283896,
1980,0.7283896,
1357,0.7283896,
1260,0.7283896,
1379,0.00381379,
1744,0.7283896,
1862,4.1750427e-06,
1234,0.7283896,
1767,0.7283896,
1541,0.7283896,
1671,0.7283896,
1917,0.7283896,
1525,0.7283896,
1942,4.00226e-05,
1184,0.014647341,
1100,0.21453121,
1885,0.7283896,
1336,0.72335726,
1876,0.13422868,
1952,0.7283896,
1478,0.7283896,
1359,0.7283896,
1673,0.7283896,
1675,0.7283896,
1792,0.7283896,
1023,0.0073895166,
1603,0.7283896,
1493,0.7283896,
1004,0.7283896,
1431,0.7283896,
1537,0.7283896,
1761,2.4464286e-10,
1351,0.7283896,
1304,0.7283896,
1496,0.7283896,
1790,0.7283896,
1148,0.7283896,
1220,0.7283896,
1257,0.7283896,
1335,0.7283896,
1554,0.055801827,
1097,0.46857527,
1454,0.7283896,
1436,0.050828762,
1127,0.7283896,
1491,0.7283896,
1028,0.7283896,
1676,0.7283896,
1668,0.7283896,
1171,0.7283896,
1104,0.7283896,
1068,0.7283896,
1802,0.7283896,
1113,0.7283896,
1444,0.7283896,
1038,0.7283896,
1938,0.7283896,
1211,0.7283896,
1041,0.7283896,
1421,0.037245084,
1390,0.7283896,
1344,0.7283896,
1468,0.7283896,
1223,0.7283896,
1730,0.7283896,
1954,0.7283896,
1925,0.7283896,
1632,0.7283896,
1238,0.7283896,
1365,0.7283896,
1636,0.7283896,
1231,0.4404132,
1567,0.7283896,
1340,0.7283896,
1863,0.7283896,
