,x1,x2,x3
1565,-0.2,0.0,1.8
1831,-0.0,0.0,3.0
1128,-0.6,-0.5,1.3
1648,-0.0,-1.0,1.4
1541,-0.0,-0.1,1.8
1166,0.1,0.0,2.8
1741,-0.1,0.7,2.7
1013,0.1,-0.0,1.0
1276,-0.0,0.1,2.2
1231,-0.1,-0.2,2.5
1793,0.0,0.0,0.7
1773,-0.2,0.2,2.4
1191,0.0,-0.1,1.3
1562,-0.1,-0.0,2.1
1875,0.0,0.0,0.6
1606,0.2,-0.1,2.9
1054,0.0,0.0,1.3
1934,-0.0,0.1,2.6
1895,-0.1,0.0,1.8
1791,0.1,0.2,3.3
1447,-0.2,-0.2,1.4
1256,0.0,0.0,0.6
1464,-0.1,-0.1,1.8
1891,0.1,0.2,1.3
1309,-0.0,0.1,1.0
1642,-0.1,-0.0,3.6
1462,0.1,-0.9,0.6
1484,-0.0,1.1,3.8
1415,-0.0,-0.0,3.4
1314,0.0,0.0,0.9
1655,0.1,0.1,3.3
1898,-0.2,-0.1,1.9
1757,-0.1,-0.0,3.7
1625,0.0,0.2,2.0
1110,-0.2,-0.0,2.7
1233,0.0,0.0,4.0
1743,-0.0,-0.1,1.8
1206,-0.2,-0.1,2.8
1929,0.1,0.2,0.9
1675,-0.1,0.1,3.0
1736,-0.4,-0.5,1.0
1438,0.0,-0.7,1.8
1082,0.0,0.0,0.6
1076,-0.0,0.0,5.0
1941,-0.1,0.0,3.3
1146,-0.0,-0.0,3.4
1400,0.2,-0.0,5.5
1992,0.1,0.0,2.9
1725,0.1,-0.8,0.8
1468,0.1,0.1,2.4
1603,-0.0,-0.1,1.0
1170,0.1,0.1,4.0
1731,-0.1,0.1,2.7
1852,-0.0,-0.1,1.1
1302,0.0,0.3,6.6
1401,-0.0,-0.0,2.8
1911,0.0,-0.1,2.6
1267,-0.0,-0.2,1.7
1344,0.0,0.1,4.6
1659,-0.0,-0.1,3.2
1225,-0.1,0.1,1.0
1505,-0.1,-0.0,6.7
1011,-0.0,0.0,0.9
1460,-0.2,-0.1,1.8
1629,-0.0,0.2,2.4
1179,-0.1,-0.1,2.5
1161,-0.1,-0.0,2.5
1787,-0.0,0.1,0.7
1009,0.0,0.0,1.0
1535,-0.3,-0.4,0.8
1219,0.3,-0.2,2.4
1964,-0.2,-0.4,0.7
1105,-0.1,-0.2,2.3
1617,-0.1,-0.4,1.2
1597,-0.1,-0.9,0.7
1638,-0.0,-0.1,0.9
1646,0.0,0.0,2.3
1621,0.1,-0.0,2.8
1892,0.1,0.2,2.9
1065,-0.4,-0.2,2.8
1315,0.0,-1.1,0.1
1112,-0.0,-0.1,1.1
1116,0.1,0.0,1.2
1213,0.1,0.1,1.0
1012,-0.0,-0.0,2.5
1162,-0.8,-0.2,1.5
1184,-0.1,-0.8,0.5
1237,0.4,0.1,1.7
1708,-0.1,-0.0,4.3
1101,-0.0,-1.3,0.6
1999,-0.1,0.0,1.3
1504,-0.0,0.0,2.1
1605,0.1,0.1,0.9
1816,0.0,-0.3,2.7
1090,-0.0,-0.1,3.9
1761,-0.2,-0.3,1.6
1414,-0.1,-1.0,1.0
1624,0.0,0.0,1.3
1385,-0.1,-0.5,0.7
1873,0.0,-1.4,0.7
