,h_post,h_post_individualized
1565,0.7747628008351977,
1831,0.9732944439106492,
1128,0.6780305062206526,
1648,0.5185076269629111,
1541,0.9526388483033712,
1166,0.5084179764312191,
1741,0.8560058258358504,
1013,0.6532577249807281,
1276,0.5078182357060529,
1231,0.6155373684851814,
1793,0.5684828482617122,
1773,0.5296181628315145,
1191,0.6544212255314228,
1562,0.6956441145443937,
1875,0.5138730751509059,
1606,0.9278769133559819,
1054,0.5233526063972366,
1934,0.9473218745589077,
1895,0.6507648092620361,
1791,0.7827361575885241,
1447,0.6021984899388266,
1256,0.5601392089424351,
1464,0.5666784494134333,
1891,0.7767689550192428,
1309,0.7802542742631393,
1642,0.98599326183235,
1462,0.5062769690428767,
1484,0.8413011783176794,
1415,0.9905810692151658,
1314,0.559966747047783,
1655,0.7420721758055201,
1898,0.7654920536608054,
1757,0.93359075103365,
1625,0.6392842691112792,
1110,0.6380096102393065,
1233,0.6353326791880635,
1743,0.6584138733115404,
1206,0.5680729832505221,
1929,0.5016223080865039,
1675,0.9032787354305176,
1736,0.5336836250424662,
1438,0.5177741348093128,
1082,0.5871735170317098,
1076,0.9894844906051868,
1941,0.9370492953982665,
1146,0.9720634003193134,
1400,0.9746733412213057,
1992,0.703748193545162,
1725,0.5654331041159877,
1468,0.5467514233526752,
1603,0.5385413478985612,
1170,0.9788519240492637,
1731,0.5368288656093105,
1852,0.7047830580150075,
1302,0.9952206895922077,
1401,0.7964299889009693,
1911,0.8207654265333985,
1267,0.5305551695051056,
1344,0.9449855749551467,
1659,0.6833871677431612,
1225,0.7750048201597659,
1505,0.9892789790217348,
1011,0.6017293446976799,
1460,0.9423602525191864,
1629,0.6547748925536875,
1179,0.7863153496401419,
1161,0.5817654617318877,
1787,0.5712770700885885,
1009,0.6331413215133853,
1535,0.5498722551491498,
1219,0.7976007993852958,
1964,0.5017860968469674,
1105,0.9203468705756698,
1617,0.5004452528932939,
1597,0.5813442285860528,
1638,0.7076059373074852,
1646,0.531443736131515,
1621,0.4760762263632441,
1892,0.5264359597703708,
1065,0.5448478074277043,
1315,0.5009002221136108,
1112,0.5845451298151699,
1116,0.47764450314912055,
1213,0.7537986117986577,
1012,0.5663588536697446,
1162,0.5286102335573977,
1184,0.5846042257267596,
1237,0.6082641042382908,
1708,0.7033668795872766,
1101,0.5478609837166999,
1999,0.8055132704336734,
1504,0.5765479645098184,
1605,0.6279192434881568,
1816,0.6344863949283546,
1090,0.5975419224911104,
1761,0.5362543662280367,
1414,0.5725338644114386,
1624,0.8351384879450138,
1385,0.5191365841582377,
1873,0.5921431210095857,
