ix,goal_cost,intv_cost
1565,1.0,2.0
1831,1.0,3.0
1128,1.0,2.4000000000000004
1648,1.0,2.4
1541,1.0,1.9000000000000001
1166,1.0,2.9
1741,1.0,3.5
1013,1.0,1.1
1276,1.0,2.3000000000000003
1231,1.0,2.8
1793,1.0,0.7
1773,1.0,2.8
1191,1.0,1.4000000000000001
1562,1.0,2.2
1875,1.0,0.6
1606,1.0,3.2
1054,1.0,1.3
1934,1.0,2.7
1895,1.0,1.9000000000000001
1791,1.0,3.5999999999999996
1447,1.0,1.7999999999999998
1256,1.0,0.6
1464,1.0,2.0
1891,1.0,1.6
1309,1.0,1.1
1642,1.0,3.7
1462,1.0,1.6
1484,1.0,4.9
1415,1.0,3.4
1314,1.0,0.9
1655,1.0,3.5
1898,1.0,2.2
1757,1.0,3.8000000000000003
1625,1.0,2.2
1110,1.0,2.9000000000000004
1233,1.0,4.0
1743,1.0,1.9000000000000001
1206,1.0,3.0999999999999996
1929,1.0,1.2000000000000002
1675,1.0,3.2
1736,1.0,1.9
1438,1.0,2.5
1082,1.0,0.6
1076,1.0,5.0
1941,1.0,3.4
1146,1.0,3.4
1400,1.0,5.7
1992,1.0,3.0
1725,1.0,1.7000000000000002
1468,1.0,2.6
1603,1.0,1.1
1170,1.0,4.2
1731,1.0,2.9000000000000004
1852,1.0,1.2000000000000002
1302,1.0,6.8999999999999995
1401,1.0,2.8
1911,1.0,2.7
1267,1.0,1.9
1344,1.0,4.699999999999999
1659,1.0,3.3000000000000003
1225,1.0,1.2
1505,1.0,6.8
1011,1.0,0.9
1460,1.0,2.1
1629,1.0,2.6
1179,1.0,2.7
1161,1.0,2.6
1787,1.0,0.7999999999999999
1009,1.0,1.0
1535,1.0,1.5
1219,1.0,2.9
1964,1.0,1.3
1105,1.0,2.5999999999999996
1617,1.0,1.7
1597,1.0,1.7
1638,1.0,1.0
1646,1.0,2.3
1621,1.0,2.9
1892,1.0,3.2
1065,1.0,3.4
1315,1.0,1.2000000000000002
1112,1.0,1.2000000000000002
1116,1.0,1.3
1213,1.0,1.2
1012,1.0,2.5
1162,1.0,2.5
1184,1.0,1.4
1237,1.0,2.2
1708,1.0,4.3999999999999995
1101,1.0,1.9
1999,1.0,1.4000000000000001
1504,1.0,2.1
1605,1.0,1.1
1816,1.0,3.0
1090,1.0,4.0
1761,1.0,2.1
1414,1.0,2.1
1624,1.0,1.3
1385,1.0,1.2999999999999998
1873,1.0,2.0999999999999996
