,x1,x2,x3
1464,-0.0,0.5,4.8
1940,0.1,0.1,0.6
1383,0.5,0.4,-0.0
1737,-0.0,0.9,5.0
1243,0.2,0.4,6.3
1668,0.1,0.2,0.4
1023,-0.0,0.6,1.6
1782,0.1,0.1,1.3
1013,0.0,0.0,0.1
1790,-0.0,0.6,1.5
1107,0.6,-0.0,-0.0
1528,-0.0,1.6,3.7
1165,0.0,0.1,0.2
1490,1.4,-0.0,3.8
1603,0.7,0.9,3.8
1582,0.8,1.0,2.2
1105,1.3,-0.0,-0.0
1833,0.0,0.0,0.1
1308,0.6,0.5,1.8
1818,0.1,0.2,0.4
1091,1.2,0.0,3.3
1555,0.5,0.8,3.4
1594,-0.1,0.1,5.8
1502,2.4,-0.0,6.5
1199,0.4,0.8,1.9
1786,1.7,2.2,4.8
1580,-0.0,2.0,-0.0
1844,0.8,0.0,0.0
1139,0.0,0.1,0.1
1566,1.1,1.1,-0.0
1921,0.1,0.8,4.8
1969,0.1,0.2,0.5
1454,-0.0,0.5,3.3
1333,0.4,1.5,3.6
1044,0.2,0.6,1.5
1036,2.0,0.3,6.5
1630,2.2,1.7,8.9
1570,1.5,1.6,0.0
1674,0.0,1.0,1.9
1846,0.2,1.1,8.2
1671,0.0,0.9,2.3
1195,0.8,0.9,0.0
1537,0.1,0.3,0.8
1947,0.3,0.1,5.2
1211,0.1,1.5,3.2
1479,0.1,0.1,0.2
1841,0.6,0.8,1.8
1352,0.5,0.5,1.5
1749,0.0,0.1,0.5
1613,0.6,0.8,0.0
1330,0.2,0.3,0.5
1342,0.5,0.8,0.0
1184,0.5,0.3,1.5
1081,-0.0,1.3,-0.0
1736,1.1,0.5,6.2
1297,0.6,0.0,3.3
1563,1.7,-0.0,0.0
1499,0.4,0.5,1.0
1676,0.0,0.0,4.4
1661,0.9,1.4,7.1
1129,0.1,0.2,5.0
1172,0.4,0.1,2.0
1164,0.1,0.3,0.7
1799,1.0,0.0,2.7
1215,0.4,1.5,3.2
1364,0.5,1.9,4.5
1084,1.0,1.3,2.8
1014,0.7,0.9,-0.0
1981,1.0,-0.0,3.4
1230,0.0,-0.1,2.5
1551,0.1,0.1,0.2
1946,1.0,1.3,2.6
1523,0.1,0.1,0.2
1401,1.5,3.0,7.0
1923,-0.1,0.1,3.1
1742,0.4,-0.1,1.6
1855,1.0,0.1,2.7
1515,0.5,1.6,4.2
1620,1.8,0.0,-0.0
1901,0.7,0.3,2.2
1521,1.5,-0.0,-0.0
1614,0.1,0.8,2.0
1041,2.1,2.1,6.6
1260,0.5,-0.0,-0.0
1298,0.8,0.3,2.6
1592,0.3,0.5,1.1
1955,0.4,0.0,1.1
1354,-0.0,0.6,1.3
1003,0.4,0.4,1.0
1681,0.4,0.0,0.9
1249,0.1,0.2,0.5
1009,1.3,0.5,5.3
1449,0.6,1.5,3.7
1148,0.3,0.4,2.9
1175,1.3,0.8,0.0
1233,0.9,-0.0,4.8
1135,1.8,2.1,4.8
1473,0.0,0.2,0.4
1037,0.2,0.5,0.0
1027,0.4,0.5,1.0
